id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,8,Style guides for Google-originated open-source projects,11781,29929,https://avatars.githubusercontent.com/u/1342004?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5,吴恩达老师的机器学习课程个人笔记,9231,24085,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",875,19904,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,16,30 Day Vanilla JS Challenge,21600,18089,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,9,A curated list of awesome warez and piracy links,1646,17366,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,3,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3372,15231,https://avatars.githubusercontent.com/u/22023289?v=4
2553927,remark,gnab/remark,HTML,3,"A simple, in-browser, markdown-driven slideshow tool.",854,11773,https://avatars.githubusercontent.com/u/158686?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,1583,5538,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
189282896,beginner-javascript,wesbos/beginner-javascript,HTML,3,Slam Dunk JavaScript,1264,5247,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,14,"Repository for the book ""Crafting Interpreters""",586,4656,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,17274,4627,https://avatars.githubusercontent.com/u/7565578?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",232,2660,https://avatars.githubusercontent.com/u/86065214?v=4
77424533,datasciencecoursera,mGalarnyk/datasciencecoursera,HTML,1,Data Science Repo and blog for John Hopkins Coursera Courses. Please let me know if you have any questions.,1927,1980,https://avatars.githubusercontent.com/u/11932986?u=2b00f14cae57c97ad20e8844b30260ced5bd104c&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,1,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,691,1743,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,726,1683,https://avatars.githubusercontent.com/u/5515443?v=4
308464842,plot,observablehq/plot,HTML,12,A concise API for exploratory data visualization,66,1675,https://avatars.githubusercontent.com/u/30080011?v=4
402643958,open-props,argyleink/open-props,HTML,17,CSS custom properties to help accelerate adaptive and consistent design.,58,1661,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",2278,1622,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
246902076,javascript,gustavoguanabara/javascript,HTML,4,Curso de JavaScript,300,1508,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
396327436,the-dom-challenge,devkodeio/the-dom-challenge,HTML,3,DOM Challenge is a 60-90 minutes online weekly challenge related to frontend development consisting of industrial level machine round questions.,61,285,https://avatars.githubusercontent.com/u/68218786?v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2300,211,https://avatars.githubusercontent.com/u/6154722?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,5,Renegade Project's WebSite,169,191,https://avatars.githubusercontent.com/u/63859504?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,2,Source for the Microsoft Teams developer platform documentation.,362,188,https://avatars.githubusercontent.com/u/22479449?v=4
196521389,Financial-aid-on-coursera-,abdelrahmaan/Financial-aid-on-coursera-,HTML,2,Applying for financial aid on coursera ,52,95,https://avatars.githubusercontent.com/u/25961046?u=de60d6d2d1edfae373bee10a999d5d2ea5f83527&v=4
460418165,typing-detector-for-messenger,jayremnt/typing-detector-for-messenger,HTML,2,Find out who was typing to you on Messenger!,3,19,https://avatars.githubusercontent.com/u/62267107?u=fd5fe43ab9f08bd54cb8b779165ff15e8fc43c22&v=4
