id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22852,70615,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8792,27326,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3152,19719,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9342,18538,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,14,"Personal CRM. Remember everything about your friends, family and business relationships.",1719,16962,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,2,"Yii 2: The Fast, Secure and Professional PHP Framework",7005,13981,https://avatars.githubusercontent.com/u/993323?v=4
22553797,grav,getgrav/grav,PHP,4,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1354,13396,https://avatars.githubusercontent.com/u/8237355?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2742,11408,https://avatars.githubusercontent.com/u/1836015?v=4
72069409,voyager,the-control-group/voyager,PHP,0,Voyager - The Missing Laravel Admin,2606,11089,https://avatars.githubusercontent.com/u/5199022?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1672,9024,https://avatars.githubusercontent.com/u/2776605?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,5,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,1991,6870,https://avatars.githubusercontent.com/u/14221972?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2249,6670,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,4,A pure PHP library for reading and writing word processing documents,2486,6326,https://avatars.githubusercontent.com/u/1836015?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,5,A DOMPDF Wrapper for Laravel,852,5405,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
439861,moodle,moodle/moodle,PHP,2,Moodle - the world's open source learning platform,5597,4270,https://avatars.githubusercontent.com/u/168672?v=4
31595609,mpdf,mpdf/mpdf,PHP,0,PHP library generating PDF files from UTF-8 encoded HTML,928,3667,https://avatars.githubusercontent.com/u/2331117?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,0,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2107,3364,https://avatars.githubusercontent.com/u/877491?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,7,Easily build Eloquent queries from API requests,316,3308,https://avatars.githubusercontent.com/u/7535935?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1263,3168,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,4,A server software for Minecraft: Bedrock Edition in PHP,1614,2870,https://avatars.githubusercontent.com/u/22548559?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1888,2819,https://avatars.githubusercontent.com/u/5791783?v=4
400984450,dootask,kuaifan/dootask,PHP,6,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,520,2440,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
111562942,cms,statamic/cms,PHP,0,The core Laravel CMS Composer package,309,2015,https://avatars.githubusercontent.com/u/1669353?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,227,1257,https://avatars.githubusercontent.com/u/101590?v=4
325478523,shield,codeigniter4/shield,PHP,1,Authentication and Authorization for CodeIgniter 4,38,105,https://avatars.githubusercontent.com/u/44521256?v=4
