id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60246359,ClickHouse,ClickHouse/ClickHouse,C++,6,ClickHouse® is a free analytics DBMS for big data,4990,24961,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,19,An open-source C++ library developed and used at Facebook.,4790,22930,https://avatars.githubusercontent.com/u/69631?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,44,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2308,21196,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
74660642,taichi,taichi-dev/taichi,C++,17,Productive & portable high-performance programming in Python.,2019,19905,https://avatars.githubusercontent.com/u/33354891?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,6,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4664,18693,https://avatars.githubusercontent.com/u/23534030?v=4
5133949,swoole-src,swoole/swoole-src,C++,4,🚀 Coroutine-based concurrency library for PHP,3188,17526,https://avatars.githubusercontent.com/u/8121270?v=4
420580521,smartknob,scottbez1/smartknob,C++,9,Haptic input knob with software-defined endstops and virtual detents,660,11504,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1658,11405,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,5,"Ceph is a distributed object, block, and file storage platform ",5047,10850,https://avatars.githubusercontent.com/u/1015767?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,323,A modern replacement for Redis and Memcached,213,10244,https://avatars.githubusercontent.com/u/104819355?v=4
108102826,carla,carla-simulator/carla,C++,3,Open-source simulator for autonomous driving research.,2462,8104,https://avatars.githubusercontent.com/u/33029185?v=4
130068982,taskflow,taskflow/taskflow,C++,5,A General-purpose Parallel and Heterogeneous Task Programming System,844,7131,https://avatars.githubusercontent.com/u/40002981?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1334,6738,https://avatars.githubusercontent.com/u/1342004?v=4
221822577,Hippy,Tencent/Hippy,C++,4,Hippy is designed for developers to easily build cross-platform and high-performance awesome apps. 👏,794,6730,https://avatars.githubusercontent.com/u/18461506?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,4,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1453,5777,https://avatars.githubusercontent.com/u/1728152?v=4
99919302,doris,apache/doris,C++,55,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1621,5297,https://avatars.githubusercontent.com/u/47359?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,0,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",374,3610,https://avatars.githubusercontent.com/u/83329692?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,26,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",341,3129,https://avatars.githubusercontent.com/u/97677443?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,502,Combustion engine simulator that generates realistic audio.,212,2279,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
488874661,jakt,SerenityOS/jakt,C++,3,The Jakt Programming Language,207,2002,https://avatars.githubusercontent.com/u/50811782?v=4
350375089,lite.ai.toolkit,DefTruth/lite.ai.toolkit,C++,0,"🛠 A lite C++ toolkit of awesome AI models with ONNXRuntime, NCNN, MNN and TNN. YOLOX, YOLOP, YOLOv6, YOLOR, MODNet, YOLOX, YOLOv7, YOLOv5.  MNN, NCNN, TNN, ONNXRuntime.",443,1978,https://avatars.githubusercontent.com/u/31974251?u=b7d035be625416512794badb08dedc648983bf3f&v=4
205404938,fheroes2,ihhub/fheroes2,C++,3,fheroes2 is a recreation of Heroes of Might and Magic II game engine,206,1461,https://avatars.githubusercontent.com/u/19829520?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,9,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",206,1444,https://avatars.githubusercontent.com/u/71439677?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,310,1026,https://avatars.githubusercontent.com/u/19538647?v=4
68405620,vsomeip,COVESA/vsomeip,C++,1,An implementation of Scalable service-Oriented MiddlewarE over IP,427,560,https://avatars.githubusercontent.com/u/90009755?v=4
