id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,199,All Algorithms implemented in Python,36411,141905,https://avatars.githubusercontent.com/u/20487725?v=4
43441403,strapi,strapi/strapi,JavaScript,24,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5743,46933,https://avatars.githubusercontent.com/u/19872173?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,25,PowerShell for every system!,5763,34618,https://avatars.githubusercontent.com/u/11524380?v=4
4524181,folly,facebook/folly,C++,18,An open-source C++ library developed and used at Facebook.,4790,22932,https://avatars.githubusercontent.com/u/69631?v=4
348060227,astro,withastro/astro,TypeScript,486,Build faster websites with Astro's next-gen island architecture 🏝✨,749,15526,https://avatars.githubusercontent.com/u/44914786?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,24,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1191,11503,https://avatars.githubusercontent.com/u/64068543?v=4
345368765,NvChad,NvChad/NvChad,Lua,48,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",746,11339,https://avatars.githubusercontent.com/u/88978340?v=4
52728517,zhao,programthink/zhao,Python,15,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2568,10582,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,323,A modern replacement for Redis and Memcached,213,10255,https://avatars.githubusercontent.com/u/104819355?v=4
400215964,novu,novuhq/novu,TypeScript,672,"🚀 The open-source notifications infrastructure. A fully-featured microservice to send SMS, E-mail, Slack and Push notifications. Embeddable notification center for React with real-time updates, content management, and much more...",346,6658,https://avatars.githubusercontent.com/u/77433905?v=4
327859577,juicefs,juicedata/juicefs,Go,82,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,524,6007,https://avatars.githubusercontent.com/u/27241737?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,9,An Open Source YouTube app for privacy,395,5662,https://avatars.githubusercontent.com/u/35975737?v=4
182849188,delta,delta-io/delta,Scala,5,This connector allows Apache Spark™ to read from and write to Delta Lake.,1144,5133,https://avatars.githubusercontent.com/u/49767398?v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,38,A Collection of Flutter and Dart Tips and Tricks,737,5075,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
390896426,fluentui-emoji,microsoft/fluentui-emoji,,1184,,157,3776,https://avatars.githubusercontent.com/u/6154722?v=4
462597790,aptos-core,aptos-labs/aptos-core,Rust,66,A layer 1 for everyone!,1778,3177,https://avatars.githubusercontent.com/u/99841612?v=4
415489170,paper2gui,Baiyuetribe/paper2gui,Jupyter Notebook,460,Convert AI papers to GUI，Make it easy and convenient for everyone to use artificial intelligence technology。让每个人都简单方便的使用前沿人工智能技术,201,3021,https://avatars.githubusercontent.com/u/43716063?u=e95cb372c276e0f74a0014e8dd01f749f6449d92&v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,613,Combustion engine simulator that generates realistic audio.,215,2291,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,404,,130,2067,https://avatars.githubusercontent.com/u/30233788?v=4
466742234,cloudflare,ip-scanner/cloudflare,,27,,407,944,https://avatars.githubusercontent.com/u/101050094?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,10,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",196,942,https://avatars.githubusercontent.com/u/31487945?v=4
522646351,ofrak,redballoonsecurity/ofrak,Python,158,"OFRAK: unpack, modify, and repack binaries.",30,555,https://avatars.githubusercontent.com/u/48032083?v=4
238102024,Operator-Mono,keyding/Operator-Mono,,21,A nice code font,126,345,https://avatars.githubusercontent.com/u/20431351?u=7d2302e98a69cbc9d03c2556159f5797a6a40f64&v=4
301337849,com.unity.demoteam.hair,Unity-Technologies/com.unity.demoteam.hair,C#,32,An integrated solution for authoring / importing / simulating / rendering strand-based hair in Unity.,29,246,https://avatars.githubusercontent.com/u/426196?v=4
523030357,Terrain-Decorator,emrecancubukcu/Terrain-Decorator,C#,40,lightweight terrain tool for unity3d,26,216,https://avatars.githubusercontent.com/u/62556242?u=d84bf992e1cd06a0c2c9464de2d04f00d220c1a9&v=4
