id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
943149,d3,d3/d3,JavaScript,11,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23157,102357,https://avatars.githubusercontent.com/u/1562726?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,128,A list of Free Software network services and web applications which can be hosted on your own servers,6173,98446,https://avatars.githubusercontent.com/u/24270415?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,17,The HTML Presentation Framework,16285,60870,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,7,"Build blazing fast, modern apps and websites with React",10385,53371,https://avatars.githubusercontent.com/u/12551863?v=4
43441403,strapi,strapi/strapi,JavaScript,24,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5742,46842,https://avatars.githubusercontent.com/u/19872173?v=4
31629751,cypress,cypress-io/cypress,JavaScript,16,"Fast, easy and reliable testing for anything that runs in a browser.",2488,39853,https://avatars.githubusercontent.com/u/8908513?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,19,PDF Reader in JavaScript,8935,39565,https://avatars.githubusercontent.com/u/131524?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,20,Most modern mobile touch slider with hardware accelerated transitions,9652,32123,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,5,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3520,25349,https://avatars.githubusercontent.com/u/17040762?v=4
59996401,yapi,YMFE/yapi,JavaScript,5,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4383,24817,https://avatars.githubusercontent.com/u/19645609?v=4
44150497,remote-jobs,remoteintech/remote-jobs,JavaScript,18,A list of semi to fully remote-friendly companies (jobs) in tech.,2122,19385,https://avatars.githubusercontent.com/u/31714327?v=4
1206546,winston,winstonjs/winston,JavaScript,11,A logger for just about everything.,1703,19289,https://avatars.githubusercontent.com/u/9682013?v=4
15225670,jitsi-meet,jitsi/jitsi-meet,JavaScript,6,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",5867,18471,https://avatars.githubusercontent.com/u/3671647?v=4
41766002,amphtml,ampproject/amphtml,JavaScript,1,The AMP web component framework.,3995,14868,https://avatars.githubusercontent.com/u/14114390?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,16,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2647,11850,https://avatars.githubusercontent.com/u/25052637?v=4
278296523,Awesome-Profile-README-templates,kautukkundan/Awesome-Profile-README-templates,JavaScript,19,A collection of awesome readme templates to display on your profile,6540,9352,https://avatars.githubusercontent.com/u/23727056?u=9e52e264fcc38854a9a84aa2fb939c6295f2b497&v=4
169975410,leon,leon-ai/leon,JavaScript,13,🧠 Leon is your open-source personal assistant.,799,8931,https://avatars.githubusercontent.com/u/35167224?v=4
85325902,emoji-cheat-sheet,ikatyang/emoji-cheat-sheet,JavaScript,8,A markdown version emoji cheat sheet,3438,8014,https://avatars.githubusercontent.com/u/8341033?u=cb9bafc76e03a20c3a718610b9b5e1fe41f23cf6&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,9,An Open Source YouTube app for privacy,394,5604,https://avatars.githubusercontent.com/u/35975737?v=4
95340099,size-limit,ai/size-limit,JavaScript,22,Calculate the real cost to run your JS app or lib to keep good performance. Show error in pull request if the cost exceeds the limit.,1564,5322,https://avatars.githubusercontent.com/u/19343?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,JavaScript,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4615,3751,https://avatars.githubusercontent.com/u/6154722?v=4
47250070,node-oidc-provider,panva/node-oidc-provider,JavaScript,1,OpenID Certified™ OAuth 2.0 Authorization Server implementation for Node.js,632,2352,https://avatars.githubusercontent.com/u/241506?u=5c10f2bbf617c297b2ceb8d0e827906007a7d5a7&v=4
238662977,ThreatMapper,deepfence/ThreatMapper,JavaScript,10,"🔥 🔥   Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more. 🔥 🔥  ",207,1836,https://avatars.githubusercontent.com/u/35167630?v=4
353670076,bot-whatsapp,leifermendez/bot-whatsapp,JavaScript,8,Funcionando 📅 Abirl 2022 / 🤖 Hola amigos este BOT se realizo en vivo en mi canal de Youtube si quieres ver como se hizo Suscríbete ,185,570,https://avatars.githubusercontent.com/u/15802366?u=a137b5e6b6167c8d8c2f388c82931547a8a28a50&v=4
442891920,just-enough-series,abduvik/just-enough-series,JavaScript,43,"Repository to host files for ""Just Enough"" YouTube Series",25,385,https://avatars.githubusercontent.com/u/8405532?u=f5c22cc94e504bdddd9de3ddd65f432628ad7402&v=4
