id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,31,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6827,61935,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,149,The world’s fastest framework for building websites.,6710,60973,https://avatars.githubusercontent.com/u/29385237?v=4
6838921,prometheus,prometheus/prometheus,Go,26,The Prometheus monitoring system and time series database.,7376,43807,https://avatars.githubusercontent.com/u/3380462?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,5,Deliver Go binaries as fast and easily as possible,727,10448,https://avatars.githubusercontent.com/u/24697112?v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative continuous deployment for Kubernetes.,2742,10267,https://avatars.githubusercontent.com/u/30269780?v=4
434218673,zinc,zinclabs/zinc,Go,7,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",440,9902,https://avatars.githubusercontent.com/u/95867656?v=4
159540440,wire,google/wire,Go,9,Compile-time Dependency Injection for Go,480,8834,https://avatars.githubusercontent.com/u/1342004?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,5,Customization of kubernetes YAML configurations,1860,8720,https://avatars.githubusercontent.com/u/36015203?v=4
135321861,kratos,ory/kratos,Go,7,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, TOTP, WebAuthn, profile management, identity schemas, social sign in, registration, account recovery, passwordless. Golang, headless, API-only - without templating or theming headaches. Available as a cloud service.",625,7369,https://avatars.githubusercontent.com/u/25334553?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,11,Ebitengine - A dead simple 2D game library for Go,456,6890,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
327859577,juicefs,juicedata/juicefs,Go,86,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,524,6003,https://avatars.githubusercontent.com/u/27241737?v=4
147886080,crossplane,crossplane/crossplane,Go,5,Cloud Native Control Planes,567,5619,https://avatars.githubusercontent.com/u/45158470?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,16,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1657,5588,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
3802828,goproxy,elazarl/goproxy,Go,5,An HTTP proxy library for Go,923,4927,https://avatars.githubusercontent.com/u/260258?v=4
14179252,envconfig,kelseyhightower/envconfig,Go,11,Golang library for managing configuration data from environment variables,349,4217,https://avatars.githubusercontent.com/u/1123322?u=e9afe6d5b9bd6c20bbaf40f76b6188619fc24436&v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,5,Add-on agent to generate and expose cluster-level metrics.,1472,3918,https://avatars.githubusercontent.com/u/13629408?v=4
333303663,Bytebase,Bytebase/Bytebase,Go,18,Safe database schema change and version control for DevOps teams. https://www.bytebase.com,219,3462,https://avatars.githubusercontent.com/u/74386897?v=4
14008364,copier,jinzhu/copier,Go,2,"Copier for golang, copy value from struct to struct and more",373,3435,https://avatars.githubusercontent.com/u/6843?v=4
257434373,hysteria,HyNetwork/hysteria,Go,12,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",456,3243,https://avatars.githubusercontent.com/u/83160434?v=4
196978139,Go,xinliangnote/Go,Go,3,【Go 从入门到实战】学习笔记，从零开始学 Go、Gin 框架，基本语法包括 26 个Demo，Gin 框架包括：Gin 自定义路由配置、Gin 使用 Logrus 进行日志记录、Gin 数据绑定和验证、Gin 自定义错误处理、Go gRPC Hello World... 持续更新中... ,821,2736,https://avatars.githubusercontent.com/u/52913645?u=efbe9eecfd02f19af5ca7dbf809196e52308bfae&v=4
113404957,kata-containers,kata-containers/kata-containers,Go,6,"Kata Containers version 2.x repository. Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",446,2231,https://avatars.githubusercontent.com/u/33289952?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,5,Kubernetes controller for GitHub Actions self-hosted runners,500,2070,https://avatars.githubusercontent.com/u/82745775?v=4
332606283,kscan,lcvvvv/kscan,Go,5,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,299,2013,https://avatars.githubusercontent.com/u/49975427?u=f6058fd56a1d1fe640a2115cf47357a6dabf291b&v=4
440752086,coder,coder/coder,Go,55,Remote development environments on your infrastructure provisioned with Terraform,91,1618,https://avatars.githubusercontent.com/u/95932066?v=4
469828818,hanko,teamhanko/hanko,Go,106,"A passkey-first approach to authentication that takes you on the journey beyond passwords. For better security, conversion rates, and happier users.",18,620,https://avatars.githubusercontent.com/u/20222142?v=4
