id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,50,Linux kernel source tree,51473,162900,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,28,"Monitor your servers, containers, and applications, in high-resolution and in real-time!",5749,66411,https://avatars.githubusercontent.com/u/43390781?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,88,Port of Facebook's LLaMA model in C/C++,6713,47210,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4594,20751,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,3,UNIX-like reverse engineering framework and command-line toolset,2946,19023,https://avatars.githubusercontent.com/u/2842539?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,34977,16315,https://avatars.githubusercontent.com/u/25358678?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,4,Embed the Power of Lua into NGINX HTTP servers,2042,10946,https://avatars.githubusercontent.com/u/7390180?v=4
23029617,h2o,h2o/h2o,C,3,"H2O - the optimized HTTP/1, HTTP/2, HTTP/3 server",845,10579,https://avatars.githubusercontent.com/u/9275116?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,3110,9579,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT real-time operating system (RTOS).,4736,9100,https://avatars.githubusercontent.com/u/1783729?v=4
13310527,jemalloc,jemalloc/jemalloc,C,11,,1387,8683,https://avatars.githubusercontent.com/u/5606968?v=4
3791835,darktable,darktable-org/darktable,C,12,darktable is an open source photography workflow application and raw developer,1045,8178,https://avatars.githubusercontent.com/u/1561544?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1261,7941,https://avatars.githubusercontent.com/u/13752566?v=4
711090094,smallchat,antirez/smallchat,C,5,A minimal programming example for a chat server,753,6735,https://avatars.githubusercontent.com/u/65632?v=4
7705639,rtl_433,merbanan/rtl_433,C,4,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1238,5449,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,727,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,222,4756,https://avatars.githubusercontent.com/u/10797537?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,10,An opensource OpenWrt variant for mainland China users.,1268,3422,https://avatars.githubusercontent.com/u/53193414?v=4
194408180,PSBits,gtworek/PSBits,C,11,Simple (relatively) things allowing you to dig a bit deeper than usual.,487,2789,https://avatars.githubusercontent.com/u/6702762?u=b106256b7414ffdfd670bcbc2b8719cd3443d3b5&v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1245,2740,https://avatars.githubusercontent.com/u/34925332?v=4
3219804,libarchive,libarchive/libarchive,C,0,Multi-format archive and compression library,744,2704,https://avatars.githubusercontent.com/u/1354741?v=4
505613691,Onion,OnionUI/Onion,C,6,OS overhaul for Miyoo Mini and Mini+,145,2526,https://avatars.githubusercontent.com/u/109221246?v=4
200663555,liburing,axboe/liburing,C,0,,367,2433,https://avatars.githubusercontent.com/u/2619634?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,7,,401,2383,https://avatars.githubusercontent.com/u/88675208?v=4
581338100,ChameleonUltra,RfidResearchGroup/ChameleonUltra,C,1,"The new generation chameleon based on NRF52840 makes the performance of card emulation more stable. And gave the chameleon the ability to read, write, and decrypt cards.",95,534,https://avatars.githubusercontent.com/u/40314039?v=4
459400730,rknn_model_zoo,airockchip/rknn_model_zoo,C,1,,78,401,https://avatars.githubusercontent.com/u/57983059?v=4
