id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,34,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12347,75162,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
135516270,k3s,k3s-io/k3s,Go,14,Lightweight Kubernetes,2180,25306,https://avatars.githubusercontent.com/u/49319725?v=4
129717717,loki,grafana/loki,Go,11,"Like Prometheus, but for logs.",3073,20851,https://avatars.githubusercontent.com/u/7195757?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,19,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1033,18939,https://avatars.githubusercontent.com/u/91336243?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,5,Ingress-NGINX Controller for Kubernetes,8057,16115,https://avatars.githubusercontent.com/u/13629408?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,22,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1533,14328,https://avatars.githubusercontent.com/u/109613420?v=4
6443435,nats-server,nats-io/nats-server,Go,9,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1325,14050,https://avatars.githubusercontent.com/u/10203055?v=4
367284699,lima,lima-vm/lima,Go,21,"Linux virtual machines, with a focus on running containers",533,13224,https://avatars.githubusercontent.com/u/88128539?v=4
134012064,webrtc,pion/webrtc,Go,1,Pure Go implementation of the WebRTC API,1564,12096,https://avatars.githubusercontent.com/u/38192892?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,7,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",1021,9988,https://avatars.githubusercontent.com/u/43720803?v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,789,8705,https://avatars.githubusercontent.com/u/94130?v=4
244694886,nightingale,ccfos/nightingale,Go,5,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1257,8148,https://avatars.githubusercontent.com/u/96813578?v=4
584556174,conc,sourcegraph/conc,Go,12,Better structured concurrency for go,307,7826,https://avatars.githubusercontent.com/u/3979584?v=4
306366900,casdoor,casbin/casdoor,Go,11,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA and RADIUS",929,7613,https://avatars.githubusercontent.com/u/27810343?v=4
357897199,netbird,netbirdio/netbird,Go,10,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,290,7219,https://avatars.githubusercontent.com/u/100464677?v=4
169108858,kyverno,kyverno/kyverno,Go,5,Kubernetes Native Policy Management,708,4701,https://avatars.githubusercontent.com/u/68448710?v=4
505278571,scan4all,GhostTroops/scan4all,Go,24,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",570,4650,https://avatars.githubusercontent.com/u/151980876?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,1,OpenTelemetry Go API and SDK,983,4447,https://avatars.githubusercontent.com/u/49998002?v=4
235431922,rod,go-rod/rod,Go,4,A Devtools driver for web automation and scraping,303,4428,https://avatars.githubusercontent.com/u/67498156?v=4
54503347,image-spec,opencontainers/image-spec,Go,1,OCI Image Format,664,3049,https://avatars.githubusercontent.com/u/12563465?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,9,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,605,2443,https://avatars.githubusercontent.com/u/13991055?v=4
191266671,go-algorand,algorand/go-algorand,Go,0,Algorand's official implementation in Go. ,471,1295,https://avatars.githubusercontent.com/u/23182699?v=4
733947951,imessage,beeper/imessage,Go,98,A Matrix-iMessage puppeting bridge.,33,572,https://avatars.githubusercontent.com/u/74791520?v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,35,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",17,307,https://avatars.githubusercontent.com/u/11559003?v=4
702452612,mac-registration-provider,beeper/mac-registration-provider,Go,16,A small service that generates iMessage registration data on a Mac,8,57,https://avatars.githubusercontent.com/u/74791520?v=4
