id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,317,A collective list of free APIs,30630,272402,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,41,:mortar_board: Path to a free self-taught education in Computer Science!,19662,154833,https://avatars.githubusercontent.com/u/14957346?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,66,"Master the command line, in one page",14059,142191,https://avatars.githubusercontent.com/u/2058167?u=e9ccf6bfbe5b5d8eac869c6d4081a9d6a39d4570&v=4
24195339,angular,angular/angular,TypeScript,20,Deliver web apps with confidence 🚀,24947,92943,https://avatars.githubusercontent.com/u/139426?v=4
634224458,gpt-engineer,gpt-engineer-org/gpt-engineer,Python,130,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7736,47438,https://avatars.githubusercontent.com/u/153750385?v=4
152870372,weekly,ruanyf/weekly,,183,科技爱好者周刊，每周五发布,2610,38485,https://avatars.githubusercontent.com/u/905434?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,264,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3844,32475,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
658928958,ollama,jmorganca/ollama,Go,392,Get up and running with Llama 2 and other large language models locally,1770,27436,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
578822531,localsend,localsend/localsend,Dart,382,An open-source cross-platform alternative to AirDrop,1225,25508,https://avatars.githubusercontent.com/u/120677616?v=4
525105056,system-design,karanpratapsingh/system-design,,59,Learn how to design systems at scale and prepare for system design interviews,2207,22764,https://avatars.githubusercontent.com/u/29705703?u=86ebfad703133010a33dd748660b3233d21de9cd&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,368,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1313,15847,https://avatars.githubusercontent.com/u/123263103?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,102,Revolutionizing Database Interactions with Private LLM Technology,1287,8867,https://avatars.githubusercontent.com/u/140580304?v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,1493,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,213,4595,https://avatars.githubusercontent.com/u/10797537?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,28,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",274,3835,https://avatars.githubusercontent.com/u/108372208?v=4
667423270,AnyDoor,damo-vilab/AnyDoor,Python,556,Official implementations for paper: Anydoor: zero-shot object-level image customization,232,2676,https://avatars.githubusercontent.com/u/125999365?v=4
720798474,clone-voice,jianchang512/clone-voice,Python,191,一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频,228,2586,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
267940560,solana-program-library,solana-labs/solana-program-library,Rust,3,A collection of Solana programs maintained by Solana Labs,1631,2510,https://avatars.githubusercontent.com/u/35608259?v=4
715493447,loco,loco-rs/loco,Rust,86,🚂 🦀 The one-person framework for Rust for side-projects and startups,44,1844,https://avatars.githubusercontent.com/u/151030972?v=4
731883575,dlssg-to-fsr3,Nukem9/dlssg-to-fsr3,C++,215,Adds AMD FSR3 Frame Generation to games by replacing Nvidia DLSS-G Frame Generation (nvngx_dlssg).,122,1680,https://avatars.githubusercontent.com/u/4228359?v=4
733879158,mamba-minimal,johnma2006/mamba-minimal,Python,150,"Simple, minimal implementation of the Mamba SSM in one file of PyTorch.",62,1112,https://avatars.githubusercontent.com/u/8770777?u=8921b972e167f39c69c910f05594d48290b98612&v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,116,Database-backed Active Job backend,19,783,https://avatars.githubusercontent.com/u/13131?v=4
679692734,AVeryComfyNerd,nerdyrodent/AVeryComfyNerd,,5,ComfyUI related stuff and things,55,697,https://avatars.githubusercontent.com/u/74688049?u=651f93747edd016069e9c8ac16fe80b38ccc0254&v=4
728602788,Vary,Ucas-HaoranWei/Vary,Python,48,Official code implementation of Vary: Scaling Up the Vision Vocabulary of Large Vision Language Models.,103,599,https://avatars.githubusercontent.com/u/50487563?u=9bc84e90e6c6c83ec3f84844a72c9cf8c3bc1292&v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,91,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",15,270,https://avatars.githubusercontent.com/u/11559003?v=4
732945919,AtlasLdr,Krypteria/AtlasLdr,C++,12,Reflective x64 PE/DLL Loader implemented using Dynamic Indirect Syscalls,28,182,https://avatars.githubusercontent.com/u/55555187?u=ea11f37381073a65433d00d61fc8e0c0548b9869&v=4
