id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24208,75533,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23388,50762,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,9403,28941,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,1,The classic email sending library for PHP,9853,20161,https://avatars.githubusercontent.com/u/3959702?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,979,16386,https://avatars.githubusercontent.com/u/216080?v=4
248372441,filament,filamentphp/filament,PHP,19,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1853,11447,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9326,11015,https://avatars.githubusercontent.com/u/168457?v=4
148129143,bagisto,bagisto/bagisto,PHP,3,Free and open source laravel eCommerce platform,1917,9026,https://avatars.githubusercontent.com/u/43133047?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3722,8974,https://avatars.githubusercontent.com/u/16785467?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,5,SSPanel V3 魔改再次修改版,3377,8718,https://avatars.githubusercontent.com/u/40639066?v=4
9791525,DVWA,digininja/DVWA,PHP,1,Damn Vulnerable Web Application (DVWA),3024,8702,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1274,7951,https://avatars.githubusercontent.com/u/5296178?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,4,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2110,7780,https://avatars.githubusercontent.com/u/14221972?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,2349,6345,https://avatars.githubusercontent.com/u/5257677?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,1,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1597,4249,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
541322916,client,openai-php/client,PHP,6,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,385,3888,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,12,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1184,3537,https://avatars.githubusercontent.com/u/13361707?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,11,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,417,3179,https://avatars.githubusercontent.com/u/19211038?v=4
12063996,osTicket,osTicket/osTicket,PHP,3,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1597,2927,https://avatars.githubusercontent.com/u/371413?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,5," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",258,2894,https://avatars.githubusercontent.com/u/37916028?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,7,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),415,2388,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2239,2150,https://avatars.githubusercontent.com/u/276006?v=4
440577490,lunar,lunarphp/lunar,PHP,0,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,259,1928,https://avatars.githubusercontent.com/u/112434999?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,7,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,15,366,https://avatars.githubusercontent.com/u/54010123?v=4
