id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,15,The PHP Interpreter,7705,37678,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,11,TLS/SSL and crypto library,9976,25054,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,14,Cross-platform asynchronous I/O,3556,23670,https://avatars.githubusercontent.com/u/4030929?v=4
84240850,timescaledb,timescale/timescaledb,C,9,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,858,16947,https://avatars.githubusercontent.com/u/8986001?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,146,Flipper Zero Unleashed Firmware,1372,16253,https://avatars.githubusercontent.com/u/115378555?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7131,13038,https://avatars.githubusercontent.com/u/9460735?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,102,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),929,10989,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,10,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6245,10189,https://avatars.githubusercontent.com/u/19595895?v=4
18106269,lz4,lz4/lz4,C,115,Extremely Fast Compression algorithm,1367,9861,https://avatars.githubusercontent.com/u/11667224?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,5214,9099,https://avatars.githubusercontent.com/u/90982958?v=4
19330466,xxHash,Cyan4973/xxHash,C,11,Extremely fast non-cryptographic hash algorithm,766,8782,https://avatars.githubusercontent.com/u/750081?u=bc25a00bff5a065778480a53601409e71e63f7be&v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2344,8711,https://avatars.githubusercontent.com/u/56974?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2527,5102,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,775,4953,https://avatars.githubusercontent.com/u/60944974?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,835,4209,https://avatars.githubusercontent.com/u/12173937?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,7,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",552,4079,https://avatars.githubusercontent.com/u/113347484?v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,1171,2959,https://avatars.githubusercontent.com/u/13323228?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1067,2517,https://avatars.githubusercontent.com/u/47359?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1215,2510,https://avatars.githubusercontent.com/u/16096536?v=4
580717139,wxhelper,ttttupup/wxhelper,C,6,Hook  WeChat  / 微信逆向,573,2000,https://avatars.githubusercontent.com/u/31303661?v=4
