id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,148,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78551,168373,https://avatars.githubusercontent.com/u/2918581?v=4
27193779,node,nodejs/node,JavaScript,54,Node.js JavaScript runtime ✨🐢🚀✨,28655,105655,https://avatars.githubusercontent.com/u/9950313?v=4
576201,three.js,mrdoob/three.js,JavaScript,30,JavaScript 3D Library.,35221,100797,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74293321,svelte,sveltejs/svelte,JavaScript,21,Cybernetically enhanced web apps,4049,77671,https://avatars.githubusercontent.com/u/23617963?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,30,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6066,38760,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,9,Beautiful and accessible drag and drop for lists with React,2526,32884,https://avatars.githubusercontent.com/u/168166?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,104,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3627,30669,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,6,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8877,26077,https://avatars.githubusercontent.com/u/7658037?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,17,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,7080,24818,https://avatars.githubusercontent.com/u/9008063?u=f81793c2c5326057180833e306ae4d5973a6eacf&v=4
4696595,localtunnel,localtunnel/localtunnel,JavaScript,8,expose yourself,1316,18659,https://avatars.githubusercontent.com/u/13612933?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,64,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1932,17904,https://avatars.githubusercontent.com/u/134426827?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,99,"Free, simple, and intuitive online database design tool and SQL generator.",948,13341,https://avatars.githubusercontent.com/u/139706923?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,26,An Open Source YouTube app for privacy,777,12560,https://avatars.githubusercontent.com/u/35975737?v=4
9709563,summernote,summernote/summernote,JavaScript,4,Super simple WYSIWYG editor,2247,11473,https://avatars.githubusercontent.com/u/7778517?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2489,8728,https://avatars.githubusercontent.com/u/50994705?v=4
13129587,litegraph.js,jagenjo/litegraph.js,JavaScript,75,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",648,5809,https://avatars.githubusercontent.com/u/393515?u=02c42b2656f141a21a2bc58aada5ab81e38776f0&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,13,Open Cyber Threat Intelligence Platform,829,5248,https://avatars.githubusercontent.com/u/51881218?v=4
785566147,aora,adrianhajdin/aora,JavaScript,10,Build your first mobile application,204,1127,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
