id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23943,77633,https://avatars.githubusercontent.com/u/958072?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2598,16421,https://avatars.githubusercontent.com/u/64450473?v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1928,15724,https://avatars.githubusercontent.com/u/20983373?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,2,IDE Helper for Laravel,1155,14020,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3366,13150,https://avatars.githubusercontent.com/u/1836015?v=4
53131903,speedtest,librespeed/speedtest,PHP,3,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2138,11644,https://avatars.githubusercontent.com/u/55735736?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9290,11400,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10734,9243,https://avatars.githubusercontent.com/u/473596?v=4
42261096,fuzzdb,fuzzdb-project/fuzzdb,PHP,4,Dictionary of attack patterns and primitives for black-box application fault injection and resource discovery.,2083,8081,https://avatars.githubusercontent.com/u/14221972?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,32,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,519,7922,https://avatars.githubusercontent.com/u/86250863?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,30,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,453,7534,https://avatars.githubusercontent.com/u/24730296?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1187,6099,https://avatars.githubusercontent.com/u/44228082?v=4
139191005,larastan,larastan/larastan,PHP,1,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,400,5340,https://avatars.githubusercontent.com/u/112171942?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,563,4758,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,2,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,471,4626,https://avatars.githubusercontent.com/u/114351357?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1421,3273,https://avatars.githubusercontent.com/u/686745?v=4
80249302,cms,craftcms/cms,PHP,0,Build bespoke content experiences with Craft.,619,3207,https://avatars.githubusercontent.com/u/22369139?v=4
27965134,core,opnsense/core,PHP,3,"OPNsense GUI, API and systems backend",706,3115,https://avatars.githubusercontent.com/u/9979117?v=4
71485542,kimai,kimai/kimai,PHP,0,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",535,3052,https://avatars.githubusercontent.com/u/981996?v=4
679584,openemr,openemr/openemr,PHP,3,The most popular open source electronic health records and medical practice management solution.,2070,2992,https://avatars.githubusercontent.com/u/283089?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,22,Open-source event management and ticket selling platform 🎟️,60,806,https://avatars.githubusercontent.com/u/148843671?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,643,737,https://avatars.githubusercontent.com/u/7763650?v=4
