id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,51,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9505,88490,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,60,A feature-rich command-line audio/video downloader,6107,77850,https://avatars.githubusercontent.com/u/79589310?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,12,OpenMMLab Detection Toolbox and Benchmark,9318,28701,https://avatars.githubusercontent.com/u/10245193?v=4
772699441,llama3,meta-llama/llama3,Python,227,The official Meta Llama 3 GitHub site,2688,24723,https://avatars.githubusercontent.com/u/153379578?v=4
599547518,vllm,vllm-project/vllm,Python,45,A high-throughput and memory-efficient inference and serving engine for LLMs,3409,23747,https://avatars.githubusercontent.com/u/136984999?v=4
540842713,buzz,chidiwilliams/buzz,Python,34,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,851,11256,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
112024290,apprise,caronc/apprise,Python,14,Apprise - Push Notifications that work with just about every platform!,394,11063,https://avatars.githubusercontent.com/u/850374?u=34fb1e493c2b27b73566f89c0db67ed7d3a5cf42&v=4
27561102,maltrail,stamparm/maltrail,Python,24,Malicious traffic detection system,1029,6039,https://avatars.githubusercontent.com/u/921555?u=3cf0ec54c189c932d4c5bb575543cd5e497f92ad&v=4
241095326,flower,adap/flower,Python,15,Flower: A Friendly Federated Learning Framework,801,4588,https://avatars.githubusercontent.com/u/57905187?v=4
729453988,ollama-python,ollama/ollama-python,Python,63,Ollama Python library,263,3138,https://avatars.githubusercontent.com/u/151674099?v=4
765083837,MinerU,opendatalab/MinerU,Python,319,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",169,2082,https://avatars.githubusercontent.com/u/97503431?v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,6,Real time interactive streaming digital human,240,1066,https://avatars.githubusercontent.com/u/5893340?v=4
732876980,Chenyme-AAVT,Chenyme/Chenyme-AAVT,Python,29,这是一个全自动（音频）视频翻译项目。利用Whisper识别声音，AI大模型翻译字幕，最后合并字幕视频，生成翻译后的视频。,88,873,https://avatars.githubusercontent.com/u/118253778?u=0addd55fa9b378cbd44359c4a00dba0887d4ef00&v=4
