id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,24,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12293,74701,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,21,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7790,72950,https://avatars.githubusercontent.com/u/7894478?v=4
11225014,etcd,etcd-io/etcd,Go,129,Distributed reliable key-value store for the most critical data of a distributed system,9603,45216,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,126,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9280,39777,https://avatars.githubusercontent.com/u/761456?v=4
3577919,beego,beego/beego,Go,4,"beego is an open-source, high-performance web framework for the Go programming language.",5690,30443,https://avatars.githubusercontent.com/u/3884041?v=4
31504491,echo,labstack/echo,Go,13,"High performance, minimalist Go web framework",2243,27213,https://avatars.githubusercontent.com/u/2624634?v=4
208728772,milvus,milvus-io/milvus,Go,29,"A cloud-native vector database, storage for next generation AI applications",2640,24490,https://avatars.githubusercontent.com/u/51735404?v=4
167596393,k9s,derailed/k9s,Go,11,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1469,23072,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
161951219,wails,wailsapp/wails,Go,25,Create beautiful applications using Go,981,19591,https://avatars.githubusercontent.com/u/39746503?v=4
27729907,grpc-go,grpc/grpc-go,Go,6,The Go language implementation of gRPC. HTTP/2 based RPC,4206,19210,https://avatars.githubusercontent.com/u/7802525?v=4
679421146,opentofu,opentofu/opentofu,Go,38,OpenTofu lets you declaratively manage your cloud infrastructure.,563,16330,https://avatars.githubusercontent.com/u/142061836?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,38,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1478,13899,https://avatars.githubusercontent.com/u/109613420?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5461,13424,https://avatars.githubusercontent.com/u/5713248?v=4
113106184,linkerd2,linkerd/linkerd2,Go,1,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1259,10037,https://avatars.githubusercontent.com/u/25301026?v=4
509091576,sing-box,SagerNet/sing-box,Go,37,The universal proxy platform,1282,9450,https://avatars.githubusercontent.com/u/83217677?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,3,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1389,7889,https://avatars.githubusercontent.com/u/62798169?v=4
631254164,one-api,songquanpeng/one-api,Go,34,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",1662,6725,https://avatars.githubusercontent.com/u/39998050?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3154,5564,https://avatars.githubusercontent.com/u/228843?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,1,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",693,5272,https://avatars.githubusercontent.com/u/2232217?v=4
51620247,uuid,google/uuid,Go,1,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,401,4741,https://avatars.githubusercontent.com/u/1342004?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,"Optimism is Ethereum, scaled.",2650,4681,https://avatars.githubusercontent.com/u/58791460?v=4
382379200,cue,cue-lang/cue,Go,1,The home of the CUE language! Validate and define text-based and dynamic configuration,261,4391,https://avatars.githubusercontent.com/u/62243907?v=4
713106159,ladder,everywall/ladder,Go,49,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,132,3667,https://avatars.githubusercontent.com/u/150453436?v=4
473137633,tetragon,cilium/tetragon,Go,1,eBPF-based Security Observability and Runtime Enforcement,269,2955,https://avatars.githubusercontent.com/u/21054566?v=4
271250363,k0s,k0sproject/k0s,Go,11,k0s - The Zero Friction Kubernetes,326,2046,https://avatars.githubusercontent.com/u/72999283?v=4
