id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24190,75426,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,10444,30612,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9380,28898,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,4,"☁️ Nextcloud server, a safe home for all your data",3777,24362,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,10,"Personal CRM. Remember everything about your friends, family and business relationships.",2027,19991,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2242,19413,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1914,15162,https://avatars.githubusercontent.com/u/20983373?v=4
22553797,grav,getgrav/grav,PHP,3,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1405,14147,https://avatars.githubusercontent.com/u/8237355?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,1151,11874,https://avatars.githubusercontent.com/u/22821986?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1803,11154,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9327,11001,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2811,8883,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,2,Damn Vulnerable Web Application (DVWA),3011,8651,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1272,7950,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,4,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4821,7074,https://avatars.githubusercontent.com/u/214225?v=4
717413801,deploy,pandora-next/deploy,PHP,140,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API = PandoraNext. New GPTs(Gizmo) UI, All in one!",875,4523,https://avatars.githubusercontent.com/u/150411794?v=4
216849756,v2board,v2board/v2board,PHP,2,🚀A multiple proxy protocol manage panel application interface,1325,3694,https://avatars.githubusercontent.com/u/56885001?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,5,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",595,3631,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
80249302,cms,craftcms/cms,PHP,2,Build bespoke content experiences with Craft.,620,3099,https://avatars.githubusercontent.com/u/22369139?v=4
73319562,p0wny-shell,flozz/p0wny-shell,PHP,3,Single-file PHP shell,649,1715,https://avatars.githubusercontent.com/u/971438?u=327f13393db4e4314f06a920a20ea55b1a3f8e00&v=4
459095253,LinkStack,LinkStackOrg/LinkStack,PHP,7,"LinkStack - the ultimate solution for creating a personalized & professional profile page. Showcase all your important links in one place, forget the limitation of one link on social media. Set up your personal site on your own server with just a few clicks.",154,1474,https://avatars.githubusercontent.com/u/113472924?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,1,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",121,674,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
229153710,ChinaTelecom-GuangdongIPTV-RTP-List,Tzwcard/ChinaTelecom-GuangdongIPTV-RTP-List,PHP,3,广州电信广东IPTV列表（IGMP/RTP组播地址）,125,536,https://avatars.githubusercontent.com/u/12098388?u=76ba9e52872ccda6e7ac6c925840a2e3bf1e604d&v=4
724438903,payback,jxxe/payback,PHP,4,Simple expense tracking for students,18,100,https://avatars.githubusercontent.com/u/64276359?u=66371a426383c1597aff324e3cafadde84fd92bc&v=4
727765951,basic-crud,mr-punyapal/basic-crud,PHP,4,Example of crud operations best practices for beginner,9,25,https://avatars.githubusercontent.com/u/53343069?u=c838e7c1641cc1073d1a7f8f805ef002daab134e&v=4
