id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,192,Python - 100天从新手到大师,50506,143545,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,24,Command-line program to download videos from YouTube.com and other video sites,9570,125064,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,33,:house_with_garden: Open source home automation that puts local control and privacy first.,25959,64506,https://avatars.githubusercontent.com/u/13844975?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,55,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",3892,28688,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,9,"Free, open source crypto trading bot",5464,23621,https://avatars.githubusercontent.com/u/37536846?v=4
890377,networkx,networkx/networkx,Python,21,Network Analysis in Python,3131,13587,https://avatars.githubusercontent.com/u/388785?v=4
527419347,voice-changer,w-okada/voice-changer,Python,24,リアルタイムボイスチェンジャー Realtime Voice Changer,1481,12970,https://avatars.githubusercontent.com/u/48346627?v=4
140614233,PySimpleGUI,PySimpleGUI/PySimpleGUI,Python,261,"Launched in 2018. It's 2023 and PySimpleGUI is actively developed & supported. Create complex windows simply. Supports tkinter, Qt, WxPython, Remi (in browser). Create GUI applications trivially with a full set of widgets. Multi-Window applications are also simple. 3.4 to 3.11 supported. 325+ Demo programs & Cookbook for rapid start. Extensive docs",1782,12636,https://avatars.githubusercontent.com/u/46163555?u=9edbfa7ada97df7374fb0521f3717d1d5899f9e6&v=4
679869950,facefusion,facefusion/facefusion,Python,16,Next generation face swapper and enhancer,1066,9305,https://avatars.githubusercontent.com/u/142538020?v=4
653574784,sweep,sweepai/sweep,Python,38,Sweep: AI-powered Junior Developer for small features and bug fixes.,286,5931,https://avatars.githubusercontent.com/u/127925974?v=4
713967573,Yi,01-ai/Yi,Python,18,A series of large language models trained from scratch by developers @01-ai,269,4909,https://avatars.githubusercontent.com/u/139308978?v=4
636372163,lit-gpt,Lightning-AI/lit-gpt,Python,46,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",404,4073,https://avatars.githubusercontent.com/u/58386951?v=4
672224983,Bert-VITS2,fishaudio/Bert-VITS2,Python,53,vits2 backbone with multilingual-bert,500,3346,https://avatars.githubusercontent.com/u/122017386?v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,497,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data. ",274,2038,https://avatars.githubusercontent.com/u/120034956?v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,161,Examples in the MLX framework,243,1451,https://avatars.githubusercontent.com/u/102832242?v=4
689013903,NetExec,Pennyw0rth/NetExec,Python,91,The Network Execution Tool,122,1234,https://avatars.githubusercontent.com/u/144470396?v=4
625021917,Pearl,facebookresearch/Pearl,Python,95,A Production-ready Reinforcement Learning AI Agent Library brought by the Applied Reinforcement Learning team at Meta. ,36,675,https://avatars.githubusercontent.com/u/16943930?v=4
727859402,vid2densepose,Flode-Labs/vid2densepose,Python,164,Convert your videos to densepose and use it on MagicAnimate,79,460,https://avatars.githubusercontent.com/u/147256490?v=4
701226931,optimum-nvidia,huggingface/optimum-nvidia,Python,133,,113,397,https://avatars.githubusercontent.com/u/25720743?v=4
593423394,megablocks,stanford-futuredata/megablocks,Python,49,,71,341,https://avatars.githubusercontent.com/u/16332752?v=4
724328776,Marigold,prs-eth/Marigold,Python,63,Marigold: Repurposing Diffusion-Based Image Generators for Monocular Depth Estimation,5,287,https://avatars.githubusercontent.com/u/100357850?v=4
721971098,LucidDreamer,luciddreamer-cvlab/LucidDreamer,Python,17,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",10,267,https://avatars.githubusercontent.com/u/151711695?v=4
728399986,PurpleLlama,facebookresearch/PurpleLlama,Python,201,Set of tools to assess and improve LLM security.,123,236,https://avatars.githubusercontent.com/u/16943930?v=4
684341554,Gemini,kyegomez/Gemini,Python,25,"The open source implementation of Gemini, the model that will ""eclipse ChatGPT"" by Google",14,161,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
728403065,LooseControl,shariqfarooq123/LooseControl,Python,19,Lifting ControlNet for Generalized Depth Conditioning,7,140,https://avatars.githubusercontent.com/u/22071273?v=4
