id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,44,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27929,72258,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,24,Ghidra is a software reverse engineering (SRE) framework,5358,44479,https://avatars.githubusercontent.com/u/11298292?v=4
7587038,canal,alibaba/canal,Java,2,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7484,27076,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",6389,22699,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,2,An extensible media player for Android,6082,21193,https://avatars.githubusercontent.com/u/1342004?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4631,14777,https://avatars.githubusercontent.com/u/24291394?v=4
62117812,pulsar,apache/pulsar,Java,2,Apache Pulsar - distributed pub-sub messaging system,3454,13381,https://avatars.githubusercontent.com/u/47359?v=4
6358188,druid,apache/druid,Java,4,Apache Druid: a high performance real-time analytics database.,3630,13005,https://avatars.githubusercontent.com/u/47359?v=4
77993578,PictureSelector,LuckSiege/PictureSelector,Java,1,Picture Selector Library for Android or 图片选择器,2957,12857,https://avatars.githubusercontent.com/u/24836954?u=6ef67a5571becac39d7baebd624b804cde9e4cca&v=4
120463532,COLA,alibaba/COLA,Java,3,🥤 COLA: Clean Object-oriented & Layered Architecture,2844,10749,https://avatars.githubusercontent.com/u/1961952?v=4
2352744,cas,apereo/cas,Java,1,Apereo CAS - Identity & Single Sign On for all earthlings and beyond.,3891,10452,https://avatars.githubusercontent.com/u/4679233?v=4
99919302,doris,apache/doris,Java,2,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2866,10240,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,4,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2624,8931,https://avatars.githubusercontent.com/u/34147222?v=4
46398090,datahub,datahub-project/datahub,Java,2,The Metadata Platform for the Modern Data Stack,2535,8695,https://avatars.githubusercontent.com/u/78121374?v=4
688352,jmeter,apache/jmeter,Java,3,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1982,7565,https://avatars.githubusercontent.com/u/47359?v=4
29955458,ysoserial,frohoff/ysoserial,Java,1,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1723,6921,https://avatars.githubusercontent.com/u/6477?u=10d954ae74a172464026dd2b58d73d7c1832263a&v=4
402945349,starrocks,StarRocks/starrocks,Java,24,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.  InfoWorld’s 2023 BOSSIE Award for best open source software.",1489,6575,https://avatars.githubusercontent.com/u/88238841?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,6,Enterprise job scheduling middleware with distributed computing ability.,1069,6072,https://avatars.githubusercontent.com/u/69085084?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,1,CDC Connectors for Apache Flink®,1660,4707,https://avatars.githubusercontent.com/u/47454737?v=4
2019791,liquibase,liquibase/liquibase,Java,1,Main Liquibase Source,1758,4192,https://avatars.githubusercontent.com/u/438548?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application observability facade for the most popular observability tools. Think SLF4J, but for observability.",922,4179,https://avatars.githubusercontent.com/u/30124485?v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,106,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,456,2991,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,5,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",623,1497,https://avatars.githubusercontent.com/u/47359?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,610,1217,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
288646913,wrongsecrets,OWASP/wrongsecrets,Java,19,Vulnerable app with examples showing how to not use secrets,210,987,https://avatars.githubusercontent.com/u/155815?v=4
