id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,192,Python - 100天从新手到大师,50526,143600,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,2058,Curated list of project-based tutorials,17614,128131,https://avatars.githubusercontent.com/u/89421154?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,24,Command-line program to download videos from YouTube.com and other video sites,9596,125148,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,33,:house_with_garden: Open source home automation that puts local control and privacy first.,26000,64569,https://avatars.githubusercontent.com/u/13844975?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,268,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,4743,48112,https://avatars.githubusercontent.com/u/120689636?v=4
419991646,paper-reading,mli/paper-reading,,129,深度学习经典、新论文逐段精读,2077,21462,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
434826774,clash-verge,zzzgydi/clash-verge,TypeScript,31,"A Clash GUI based on tauri. Supports Windows, macOS and Linux.",2767,18088,https://avatars.githubusercontent.com/u/27361820?u=9f087537fd3386388f48321b4f3a45cf04be9732&v=4
717297418,GPTs,linexjlin/GPTs,,445,leaked prompts of GPTs,2041,12524,https://avatars.githubusercontent.com/u/3595733?u=442ccd775c6a5c2bd262fb78c0fd458697081e30&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,43,Full Modular Monolith application with Domain-Driven Design approach.,1437,9289,https://avatars.githubusercontent.com/u/1327418?v=4
653574784,sweep,sweepai/sweep,Python,55,Sweep: AI-powered Junior Developer for small features and bug fixes.,317,6013,https://avatars.githubusercontent.com/u/127925974?v=4
713967573,Yi,01-ai/Yi,Python,18,A series of large language models trained from scratch by developers @01-ai,289,4979,https://avatars.githubusercontent.com/u/139308978?v=4
473949053,frankenphp,dunglas/frankenphp,Go,53,The modern PHP app server,172,4018,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
691911176,spring-reading,xuchengsheng/spring-reading,Java,413,涵盖了 Spring 框架的核心概念和关键功能，包括控制反转（IOC）容器的使用，面向切面编程（AOP）的原理与实践，事务管理的方式与实现，Spring MVC 的流程与控制器工作机制，以及 Spring 中数据访问、安全、Boot 自动配置等方面的深入研究。此外，它还包含了 Spring 事件机制的应用、高级主题如缓存抽象和响应式编程，以及对 Spring 源码的编程风格与设计模式的深入探讨。,478,3060,https://avatars.githubusercontent.com/u/30015049?u=2d5bd8a510c63e6b5e8eda5a817176e9f159cfd2&v=4
530655405,superduperdb,SuperDuperDB/superduperdb,Python,497,"🔮 SuperDuperDB: Bring AI to your database: Integrate, train and manage any AI models and APIs directly with your database and your data. ",312,2299,https://avatars.githubusercontent.com/u/120034956?v=4
622835059,hyprdots,prasanthrangan/hyprdots,Shell,21,"// Aesthetic, dynamic and minimal dots for Arch hyprland",317,2293,https://avatars.githubusercontent.com/u/106020512?u=6376dcb52cf930fe450f3b349174704684330de5&v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,161,Examples in the MLX framework,280,1589,https://avatars.githubusercontent.com/u/102832242?v=4
728581567,vmprotect-3.5.1,jmpoep/vmprotect-3.5.1,C++,489,,891,1080,https://avatars.githubusercontent.com/u/25973366?u=01d4762626550851e9a307abd333010b39570339&v=4
711650878,DemoFusion,PRIS-CV/DemoFusion,Jupyter Notebook,169,Let us democratise high-resolution generation! (arXiv 2023),203,852,https://avatars.githubusercontent.com/u/64245328?v=4
625021917,Pearl,facebookresearch/Pearl,Python,95,A Production-ready Reinforcement Learning AI Agent Library brought by the Applied Reinforcement Learning team at Meta. ,58,783,https://avatars.githubusercontent.com/u/16943930?v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,117,,1480,776,https://avatars.githubusercontent.com/u/152806972?v=4
724423300,EfficientSAM,yformer/EfficientSAM,Jupyter Notebook,117,EfficientSAM: Leveraged Masked Image Pretraining for Efficient Segment Anything,120,670,https://avatars.githubusercontent.com/u/89545561?v=4
728444145,ai-group-tabs,MichaelYuhe/ai-group-tabs,TypeScript,230,A Chrome extension helps you group your tabs with AI.,93,601,https://avatars.githubusercontent.com/u/63531512?u=9b115c07f8a3ed925366f29d5859941c3d17b348&v=4
727859402,vid2densepose,Flode-Labs/vid2densepose,Python,164,Convert your videos to densepose and use it on MagicAnimate,110,506,https://avatars.githubusercontent.com/u/147256490?v=4
701226931,optimum-nvidia,huggingface/optimum-nvidia,Python,133,,130,432,https://avatars.githubusercontent.com/u/25720743?v=4
723712238,stat_rethinking_2024,rmcelreath/stat_rethinking_2024,R,41,,45,199,https://avatars.githubusercontent.com/u/3230381?u=f4ff4c1dd303685e60f875752acc9eb82bec9a58&v=4
