id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,30,A utility-first CSS framework for rapid UI development.,3910,74133,https://avatars.githubusercontent.com/u/67109815?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,2935,11703,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,2,Defines a common protocol for language servers.,787,10190,https://avatars.githubusercontent.com/u/6154722?v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,3, A collection of resources and papers on Diffusion Models,779,9038,https://avatars.githubusercontent.com/u/64852725?v=4
128014656,zh.javascript.info,javascript-tutorial/zh.javascript.info,HTML,3,现代 JavaScript 教程（The Modern JavaScript Tutorial），以最新的 ECMAScript 规范为基准，通过简单但足够详细的内容，为你讲解从基础到高阶的 JavaScript 相关知识。,1119,8860,https://avatars.githubusercontent.com/u/49552305?v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9798,7656,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",2205,7648,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,18,"Omnivore is a complete, open source read-it-later solution for people who like reading.",294,6647,https://avatars.githubusercontent.com/u/70113176?v=4
7590028,boost,boostorg/boost,HTML,3,Super-project for modularized Boost,1654,6206,https://avatars.githubusercontent.com/u/3170529?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,4,,2467,5793,https://avatars.githubusercontent.com/u/60100640?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,2,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",473,5162,https://avatars.githubusercontent.com/u/6154722?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,15190,4946,https://avatars.githubusercontent.com/u/952340?v=4
221546437,recipes,TandoorRecipes/recipes,HTML,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",509,4538,https://avatars.githubusercontent.com/u/86065214?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4845,4171,https://avatars.githubusercontent.com/u/6154722?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,1,Card-style Hugo theme designed for bloggers,1152,3878,https://avatars.githubusercontent.com/u/5889006?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1050,2570,https://avatars.githubusercontent.com/u/5515443?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,749,2567,https://avatars.githubusercontent.com/u/42796435?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,22,Source Code for Sigma Web Development Course,666,2345,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
80240424,judge0,judge0/judge0,HTML,6,🔥 The most advanced open-source online code execution system in the world.,382,1781,https://avatars.githubusercontent.com/u/25365178?v=4
561281862,ui,atherosai/ui,HTML,4,Simple UI examples from my social media,319,1749,https://avatars.githubusercontent.com/u/34418705?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,52438,1295,https://avatars.githubusercontent.com/u/4441966?v=4
660787668,flipper-zero-evil-portal,bigbrodude6119/flipper-zero-evil-portal,HTML,3,Evil portal app for the flipper zero + WiFi dev board,93,696,https://avatars.githubusercontent.com/u/138256922?v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,9,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,29,661,https://avatars.githubusercontent.com/u/117072202?v=4
654608539,Delta,apna-college/Delta,HTML,1,,443,386,https://avatars.githubusercontent.com/u/96306036?v=4
719600449,Dol-BJX-Ex,cphxj123/Dol-BJX-Ex,HTML,6,dol北极星扩展,10,72,https://avatars.githubusercontent.com/u/135980455?v=4
