id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24013,74894,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3719,23938,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1999,19704,https://avatars.githubusercontent.com/u/25832602?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,7,A tool to automatically fix PHP Coding Standards issues,1562,12201,https://avatars.githubusercontent.com/u/24399959?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,19,🔗 The de facto standard self hosted URL shortener in PHP,1892,9597,https://avatars.githubusercontent.com/u/2106111?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1065,9244,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10796,8744,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2743,8654,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,7,Damn Vulnerable Web Application (DVWA),2901,8292,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,4,"A free, self-hostable news aggregator…",676,6950,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,12,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1787,6786,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
86350964,web-frameworks,the-benchmarker/web-frameworks,PHP,2,Which is the fastest web framework?,631,6759,https://avatars.githubusercontent.com/u/40886133?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1123,5569,https://avatars.githubusercontent.com/u/44228082?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1355,5350,https://avatars.githubusercontent.com/u/16179146?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3631,4589,https://avatars.githubusercontent.com/u/751633?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1130,4365,https://avatars.githubusercontent.com/u/4137646?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",431,4064,https://avatars.githubusercontent.com/u/1897994?v=4
216849756,v2board,v2board/v2board,PHP,6,🚀A multiple proxy protocol manage panel application interface,1194,3450,https://avatars.githubusercontent.com/u/56885001?v=4
1017748,PHP-MySQLi-Database-Class,ThingEngineer/PHP-MySQLi-Database-Class,PHP,1,"Wrapper for a PHP MySQL class, which utilizes MySQLi and prepared statements. ",1375,3230,https://avatars.githubusercontent.com/u/418426?u=e41c32737dfbafb1564188f21e683fb35900945b&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1790,3129,https://avatars.githubusercontent.com/u/22548559?v=4
524272985,memories,pulsejet/memories,PHP,21,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",41,1648,https://avatars.githubusercontent.com/u/10709794?v=4
250246992,laravel-livewire-tables,rappasoft/laravel-livewire-tables,PHP,2,A dynamic table component for Laravel Livewire,287,1503,https://avatars.githubusercontent.com/u/6026504?u=afd84a92bc77c5431fde9f905e6647c7fceba7d7&v=4
1452875,geoPHP,phayes/geoPHP,PHP,0,Advanced geometry operations in PHP,289,837,https://avatars.githubusercontent.com/u/207037?u=ef6940cbcc2a17c17b66a45728c774c21af9aa2a&v=4
385869532,oci-arm-host-capacity,hitrov/oci-arm-host-capacity,PHP,0,This script allows to bypass Oracle Cloud Infrastructure 'Out of host capacity' error immediately when additional OCI capacity will appear in your Home Region / Availability domain.,308,586,https://avatars.githubusercontent.com/u/26094610?u=20d3d2a26f7c0a73069f564969a1b4f6c612c2f7&v=4
694193585,pail,laravel/pail,PHP,6,Dive into your Laravel application's log files directly from the console. 🪣,4,376,https://avatars.githubusercontent.com/u/958072?v=4
