id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,11,Ruby on Rails,21345,53572,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3533,39474,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5618,37614,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,12,API Documentation Browser,2211,32491,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,13514,31349,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5574,23427,https://avatars.githubusercontent.com/u/59584037?v=4
18486300,setup,lewagon/setup,Ruby,1,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1610,16917,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,5,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,967,13151,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,4,🍻 Default formulae for the missing package manager for macOS (or Linux),11842,12750,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,5,Fluentd: Unified Logging Layer (project under CNCF),1313,12226,https://avatars.githubusercontent.com/u/859518?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1451,9878,https://avatars.githubusercontent.com/u/23465623?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1983,7403,https://avatars.githubusercontent.com/u/1756674?v=4
301573344,community,community/community,Ruby,5,"Public feedback discussions for: GitHub Mobile, GitHub Discussions, GitHub Codespaces, GitHub Sponsors, GitHub Issues and more!",2625,6053,https://avatars.githubusercontent.com/u/93784371?v=4
10431787,dnsmasq-china-list,felixonmars/dnsmasq-china-list,Ruby,6,Chinese-specific configuration to improve your favorite DNS server. Best partner for chnroutes.,767,5077,https://avatars.githubusercontent.com/u/1006477?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",2255,5021,https://avatars.githubusercontent.com/u/515326?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,2,The ultimate WinRM shell for hacking/pentesting,568,3773,https://avatars.githubusercontent.com/u/9460052?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,6,Main Website for The Odin Project,1980,2764,https://avatars.githubusercontent.com/u/4441966?v=4
502760,danbooru,danbooru/danbooru,Ruby,3,A taggable image board written in Rails.,401,1960,https://avatars.githubusercontent.com/u/57931572?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,2,The Rails application that powers OpenStreetMap,876,1882,https://avatars.githubusercontent.com/u/261431?v=4
12614368,statesman,gocardless/statesman,Ruby,1,A statesmanlike state machine library.,156,1625,https://avatars.githubusercontent.com/u/790629?v=4
16957977,greasyfork,JasonBarnabe/greasyfork,Ruby,3,An online repository of user scripts.,427,1266,https://avatars.githubusercontent.com/u/583995?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,959,https://avatars.githubusercontent.com/u/3538974?v=4
7130423,concord,mbj/concord,Ruby,0,Mixin to ease compositions in ruby,6,111,https://avatars.githubusercontent.com/u/117966?u=4f362766f68e589ac0c3c8f799d23e90169668b8&v=4
200589229,rubocop-minitest,rubocop/rubocop-minitest,Ruby,1,Code style checking for Minitest files.,40,105,https://avatars.githubusercontent.com/u/10871348?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,37,https://avatars.githubusercontent.com/u/621746?v=4
