id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,223,Stable Diffusion web UI,20981,104931,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
34526884,ant-design,ant-design/ant-design,TypeScript,45,An enterprise-class UI design language and React UI library,42126,87832,https://avatars.githubusercontent.com/u/12101536?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,104,A youtube-dl fork with additional features and fixes,4714,57373,https://avatars.githubusercontent.com/u/79589310?v=4
612344730,ChatGPT-Next-Web,Yidadaa/ChatGPT-Next-Web,TypeScript,138,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,42012,44974,https://avatars.githubusercontent.com/u/16968934?u=c98e4b11a628e0d18b7774d62dd5c5da9b9dedd3&v=4
561730219,hello-algo,krahets/hello-algo,Java,393,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",4158,37746,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
163387337,seata,seata/seata,Java,6,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8636,24289,https://avatars.githubusercontent.com/u/48813648?v=4
580836813,comprehensive-rust,google/comprehensive-rust,Rust,243,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,1141,20239,https://avatars.githubusercontent.com/u/1342004?v=4
265612440,TTS,coqui-ai/TTS,Python,177,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2267,20222,https://avatars.githubusercontent.com/u/75583352?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,116,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",2800,16590,https://avatars.githubusercontent.com/u/139558948?v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,Assembly,146,Collection of malware source code for a variety of platforms in an array of different programming languages.,1612,13830,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,90,Focus on prompting and generating,968,13198,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
683892956,ChatDev,OpenBMB/ChatDev,Python,362,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),1327,12674,https://avatars.githubusercontent.com/u/89920203?v=4
37346186,termux-packages,termux/termux-packages,Shell,25,A package build system for Termux.,2829,11194,https://avatars.githubusercontent.com/u/8104776?v=4
596516907,DocsGPT,arc53/DocsGPT,Python,1677,"GPT-powered chat for documentation, chat with your documents",1025,11083,https://avatars.githubusercontent.com/u/103419759?v=4
658928958,ollama,jmorganca/ollama,Go,146,Get up and running with Llama 2 and other large language models locally,495,9154,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,1123,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,551,7206,https://avatars.githubusercontent.com/u/123263103?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,575,Visual Instruction Tuning: Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,566,6701,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
572984571,twenty,twentyhq/twenty,TypeScript,238,"Building a modern alternative to Salesforce, powered by the community.",302,4382,https://avatars.githubusercontent.com/u/119600397?v=4
662878020,InternLM,InternLM/InternLM,Python,9,InternLM has open-sourced a 7 and 20 billion parameter base models and chat models tailored for practical scenarios and the training system.,266,3335,https://avatars.githubusercontent.com/u/135356492?v=4
660489378,promptflow,microsoft/promptflow,Python,215,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",216,2992,https://avatars.githubusercontent.com/u/6154722?v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,165,Convert PDF to HTML without losing text or format.,296,2346,https://avatars.githubusercontent.com/u/35697010?v=4
699540469,bitmagnet,bitmagnet-io/bitmagnet,Go,63,"A self-hosted BitTorrent indexer, DHT crawler, content classifier and torrent search engine with web UI, GraphQL API and Servarr stack integration.",19,819,https://avatars.githubusercontent.com/u/146768397?v=4
697405312,ToRA,microsoft/ToRA,Python,31,ToRA is a series of Tool-integrated Reasoning LLM Agents designed to solve challenging mathematical reasoning problems by interacting with tools.,13,222,https://avatars.githubusercontent.com/u/6154722?v=4
697853147,LLM-scientific-feedback,Weixin-Liang/LLM-scientific-feedback,Python,24,Can large language models provide useful feedback on research papers? A large-scale empirical analysis.,20,171,https://avatars.githubusercontent.com/u/32794044?u=fc405525dbfc2ef66d9ed9e8862348f6b853f881&v=4
676634169,review-app,piyushgarg-dev/review-app,TypeScript,17,Frontend Review Management Application | https://youtu.be/JD3NQsB3TQI,195,108,https://avatars.githubusercontent.com/u/44976328?u=87074e65d3d7813f9156c58f24b6d0f8047fdbe8&v=4
