id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,43,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44885,137691,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,20,Design patterns implemented in Java,25619,84065,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
127988011,mall,macrozheng/mall,Java,38,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27605,70520,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
4710920,dubbo,apache/dubbo,Java,5,The java implementation of Apache Dubbo. An RPC and microservice framework.,26231,39429,https://avatars.githubusercontent.com/u/47359?v=4
561730219,hello-algo,krahets/hello-algo,Java,393,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",4158,37746,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,11,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13921,36008,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,15,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7226,33450,https://avatars.githubusercontent.com/u/1961952?v=4
2562751,zxing,zxing/zxing,Java,6,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9410,31558,https://avatars.githubusercontent.com/u/1122572?v=4
126178683,halo,halo-dev/halo,Java,23,强大易用的开源建站工具。,8945,28922,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12251,27631,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10394,25276,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
163387337,seata,seata/seata,Java,6,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8636,24289,https://avatars.githubusercontent.com/u/48813648?v=4
149001365,leetcode,doocs/leetcode,Java,9,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4221,23440,https://avatars.githubusercontent.com/u/43716716?v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",6340,22474,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,3,Apache Flink,12791,22040,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,130,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4182,20167,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,25,A collection of algorithms and data structures,4104,15563,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,8,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3307,14077,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
32313383,dex2jar,pxb1988/dex2jar,Java,9,Tools to work with android .dex and java .class files,2051,11262,https://avatars.githubusercontent.com/u/540253?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,17,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4162,11202,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,21,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2743,9671,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",1989,8030,https://avatars.githubusercontent.com/u/7608950?v=4
99412308,seatunnel,apache/seatunnel,Java,7,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1322,6445,https://avatars.githubusercontent.com/u/47359?v=4
204164353,kestra,kestra-io/kestra,Java,171,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",239,4531,https://avatars.githubusercontent.com/u/59033362?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,96,locally hosted web application that allows you to perform various operations on PDF files,191,3076,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
