id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,50,Display and control your Android device,9312,92060,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,58,A new bootable USB solution.,3757,53234,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,13,OBS Studio - Free and open source software for live streaming and screen recording,7230,50646,https://avatars.githubusercontent.com/u/7725691?v=4
2810292,rufus,pbatard/rufus,C,16,The Reliable USB Formatting Utility,2401,24814,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,17,🎥 Command line video player,2669,23722,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4512,20328,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6837,17294,https://avatars.githubusercontent.com/u/6298560?v=4
13836499,raylib,raysan5/raylib,C,19,A simple and easy-to-use library to enjoy videogames programming,1711,15574,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
41215835,HandBrake,HandBrake/HandBrake,C,10,HandBrake's main development repository ,1172,13761,https://avatars.githubusercontent.com/u/627269?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2660,13013,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6689,11303,https://avatars.githubusercontent.com/u/9460735?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,23,Flipper Zero Unleashed Firmware,1063,11247,https://avatars.githubusercontent.com/u/115378555?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4608,11226,https://avatars.githubusercontent.com/u/3905364?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,18,Playground (and dump) of stuff I make or modify for the Flipper Zero,2385,9410,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
7408108,rt-thread,RT-Thread/rt-thread,C,9,RT-Thread is an open source IoT real-time operating system (RTOS).,4663,8813,https://avatars.githubusercontent.com/u/1783729?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3477,7773,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,9,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),923,7019,https://avatars.githubusercontent.com/u/6154722?v=4
21329550,wireshark,wireshark/wireshark,C,3,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. ⚠️ GitHub won't let us disable pull requests. ⚠️ THEY WILL BE IGNORED HERE ⚠️ Upload them at GitLab instead.,1720,6026,https://avatars.githubusercontent.com/u/6233056?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,7,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",224,5182,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
45703884,u8g2,olikraus/u8g2,C,0,"U8glib library for monochrome displays, version 2 ",949,4278,https://avatars.githubusercontent.com/u/1084992?v=4
32148604,inav,iNavFlight/inav,C,0,INAV: Navigation-enabled flight control software,1299,2558,https://avatars.githubusercontent.com/u/15979895?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,5,,674,2181,https://avatars.githubusercontent.com/u/1294177?v=4
424404677,input-leap,input-leap/input-leap,C,6,Open-source KVM software,89,1800,https://avatars.githubusercontent.com/u/74875478?v=4
50272879,pjproject,pjsip/pjproject,C,3,PJSIP project,679,1643,https://avatars.githubusercontent.com/u/6085234?v=4
700394746,CVE-2023-4911,leesh3288/CVE-2023-4911,C,18,PoC for CVE-2023-4911,40,294,https://avatars.githubusercontent.com/u/17825906?v=4
