id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,37,Windows system utilities to maximize productivity,5699,96967,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,40,"A GUI client for Windows, support Xray core and v2fly core and others",8674,47734,https://avatars.githubusercontent.com/u/31833384?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,21,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2896,23022,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3967,15448,https://avatars.githubusercontent.com/u/426196?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,11,Bring macOS “Quick Look” feature to Windows,1018,15167,https://avatars.githubusercontent.com/u/41779057?v=4
324473895,downkyi,leiurayer/downkyi,C#,23,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1800,15114,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,18,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,2017,14751,https://avatars.githubusercontent.com/u/19404084?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3346,14019,https://avatars.githubusercontent.com/u/16655083?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,10,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1710,12399,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
201188122,lively,rocksdanister/lively,C#,10,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,958,12365,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
