id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,14,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9519,33809,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,16,The Free Software Media System,2675,28731,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,160,Experimental Nintendo Switch Emulator written in C#,2462,26718,https://avatars.githubusercontent.com/u/39036280?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3905,18337,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,2444,17049,https://avatars.githubusercontent.com/u/6154722?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3338,14429,https://avatars.githubusercontent.com/u/16655083?v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3045,13173,https://avatars.githubusercontent.com/u/9141961?v=4
45195614,Jackett,Jackett/Jackett,C#,33,API Support for your favorite torrent trackers,1197,10791,https://avatars.githubusercontent.com/u/15383019?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,12,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",513,10038,https://avatars.githubusercontent.com/u/73763469?v=4
282637924,BBDown,nilaoda/BBDown,C#,21,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,911,7989,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
187499284,UniTask,Cysharp/UniTask,C#,10,Provides an efficient allocation free async/await integration for Unity.,722,7000,https://avatars.githubusercontent.com/u/44487420?v=4
83187656,GameFramework,EllanJiang/GameFramework,C#,6,"This is literally a game framework, based on Unity game engine. It encapsulates commonly used game modules during development, and, to a large degree, standardises the process, enhances the development speed and ensures the product quality.",1349,5309,https://avatars.githubusercontent.com/u/26036110?u=e37aca048e20fd56fccf378d5deaa128e4f30568&v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,817,4391,https://avatars.githubusercontent.com/u/44036562?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,5,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",510,3974,https://avatars.githubusercontent.com/u/53395?v=4
38007053,docfx,dotnet/docfx,C#,3,Static site generator for .NET API documentation.,826,3822,https://avatars.githubusercontent.com/u/9141961?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,9,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,230,3434,https://avatars.githubusercontent.com/u/13393021?v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,4977,3171,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,700,2871,https://avatars.githubusercontent.com/u/49998002?v=4
323665366,kiota,microsoft/kiota,C#,12,OpenAPI based HTTP Client code generator,136,2098,https://avatars.githubusercontent.com/u/6154722?v=4
373274891,Maui,CommunityToolkit/Maui,C#,4,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",309,1952,https://avatars.githubusercontent.com/u/41346473?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,18,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",135,868,https://avatars.githubusercontent.com/u/148437753?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,2,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,77,499,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
275245089,AspNetCoreOData,OData/AspNetCoreOData,C#,12,ASP.NET Core OData: A server library built upon ODataLib and ASP.NET Core,149,429,https://avatars.githubusercontent.com/u/916520?v=4
706020587,xeno-rat,moom825/xeno-rat,C#,86,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",116,371,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
751413469,AntSK,xuzeyu91/AntSK,C#,26,基于.Net8+AntBlazor+SemanticKernel 打造的AI知识库/智能体,28,206,https://avatars.githubusercontent.com/u/26290929?u=67de62c8a59f25c0bd7058c95ea39726c8e9f483&v=4
