id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,80,Linux kernel source tree,51120,166777,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,28,The open-source observability platform everyone needs!,5673,67280,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23024,63503,https://avatars.githubusercontent.com/u/1529926?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3467,22952,https://avatars.githubusercontent.com/u/4030929?v=4
37912398,nginx,nginx/nginx,C,9,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6538,19925,https://avatars.githubusercontent.com/u/1412239?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,14,"FFmpeg for browser, powered by WebAssembly",718,12527,https://avatars.githubusercontent.com/u/56998921?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6897,12129,https://avatars.githubusercontent.com/u/9460735?v=4
325724738,pyroscope,grafana/pyroscope,C,5,Continuous Profiling Platform. Debug performance issues down to a single line of code,538,9182,https://avatars.githubusercontent.com/u/7195757?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1392,8915,https://avatars.githubusercontent.com/u/5606968?v=4
64060314,TheFatRat,screetsec/TheFatRat,C,7,"Thefatrat a massive exploiting tool : Easy tool to generate backdoor and easy tool to post exploitation attack like browser attack and etc . This tool compiles a malware with popular payload and then the compiled malware can be execute on windows, android, mac . The malware that created with this tool also have an ability to bypass most AV software protection .",2206,8781,https://avatars.githubusercontent.com/u/17976841?u=420992b910333e2c7f367172c4c2d69ebcf8d188&v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2617,8769,https://avatars.githubusercontent.com/u/6877001?v=4
40556106,wazuh,wazuh/wazuh,C,53,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1337,8498,https://avatars.githubusercontent.com/u/13752566?v=4
6376337,poco,pocoproject/poco,C,8,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2061,7752,https://avatars.githubusercontent.com/u/201918?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,7,Janus WebRTC Server,2418,7682,https://avatars.githubusercontent.com/u/4520545?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1413,5207,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2408,4789,https://avatars.githubusercontent.com/u/97226525?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,735,4614,https://avatars.githubusercontent.com/u/60944974?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,5,canonical libwebsockets.org networking library,1437,4507,https://avatars.githubusercontent.com/u/1497695?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,799,3959,https://avatars.githubusercontent.com/u/12173937?v=4
71525630,miniaudio,mackron/miniaudio,C,3,"Audio playback and capture library written in C, in a single source file.",290,3492,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
122993186,ostep-code,remzi-arpacidusseau/ostep-code,C,9,Code from various chapters in OSTEP (http://www.ostep.org),1235,3061,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
595813523,Dopamine,opa334/Dopamine,C,31,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,241,2312,https://avatars.githubusercontent.com/u/18235760?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,2,C library for prototyping and experimenting with quantum-resistant cryptography,384,1543,https://avatars.githubusercontent.com/u/20689385?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1287,647,https://avatars.githubusercontent.com/u/102750714?v=4
763706331,SYsU-lang2,arcsysu/SYsU-lang2,C,3,中山大学编译原理课程实验（完全重构版本）,17,16,https://avatars.githubusercontent.com/u/91664459?v=4
