id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,24,"The new Windows Terminal and the original Windows console host, all in the same place!",8016,92891,https://avatars.githubusercontent.com/u/6154722?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,15182,63036,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,9,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10282,40303,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,21,JSON for Modern C++,6360,39289,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,1457,Nintendo Switch emulator,3761,37501,https://avatars.githubusercontent.com/u/35075882?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,27,C++那些事,8144,35918,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
96246170,apollo,ApolloAuto/apollo,C++,7,An open autonomous driving platform,9489,24098,https://avatars.githubusercontent.com/u/28768304?v=4
65214191,envoy,envoyproxy/envoy,C++,8,Cloud-native high-performance edge/middle/service proxy,4524,23547,https://avatars.githubusercontent.com/u/30125649?v=4
365005377,btop,aristocratos/btop,C++,28,A monitor of resources,502,15340,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,57,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,571,14857,https://avatars.githubusercontent.com/u/107882187?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,29,:fire: Linux下C++轻量级WebServer服务器,3558,14249,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,4,A C++ header-only HTTP/HTTPS server and client library,2114,11491,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
19866730,citra,citra-emu/citra,C++,22,A Nintendo 3DS Emulator,1741,10109,https://avatars.githubusercontent.com/u/7605670?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,8,PX4 Autopilot Software,13009,7388,https://avatars.githubusercontent.com/u/2096014?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,26,"Space exploration, trading, and combat game.",927,4981,https://avatars.githubusercontent.com/u/11450262?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,11,yuzu Early Access source code,292,4047,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
388946490,velox,facebookincubator/velox,C++,1,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,987,3001,https://avatars.githubusercontent.com/u/19538647?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2210,2890,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,34,,379,2688,https://avatars.githubusercontent.com/u/35075882?v=4
205404938,fheroes2,ihhub/fheroes2,C++,48,fheroes2 is a recreation of Heroes of Might and Magic II game engine.,340,2468,https://avatars.githubusercontent.com/u/19829520?v=4
14650917,supertux,SuperTux/supertux,C++,57,SuperTux source code,433,2272,https://avatars.githubusercontent.com/u/6020189?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,54,,161,1973,https://avatars.githubusercontent.com/u/35075882?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,5,Amnezia VPN Client (Desktop+Mobile),170,1552,https://avatars.githubusercontent.com/u/74861536?v=4
723915956,SuGaR,Anttwo/SuGaR,C++,12,Official PyTorch implementation of SuGaR: Surface-Aligned Gaussian Splatting for Efficient 3D Mesh Reconstruction and High-Quality Mesh Rendering (CVPR 2024) ,81,1256,https://avatars.githubusercontent.com/u/65666237?u=4b1cf9721ace6725bdaee12546c1063f9b7140aa&v=4
666565789,godot-orchestrator,Vahera/godot-orchestrator,C++,23,Godot Engine (4.2+) Visual Scripting with Orchestrator.,23,487,https://avatars.githubusercontent.com/u/86412899?v=4
