id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,525,A collective list of free APIs,30962,283682,https://avatars.githubusercontent.com/u/51121562?v=4
19415064,computer-science,ossu/computer-science,,288,:mortar_board: Path to a free self-taught education in Computer Science!,19982,159500,https://avatars.githubusercontent.com/u/14957346?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,1457,Nintendo Switch emulator,3761,37501,https://avatars.githubusercontent.com/u/35075882?v=4
104337773,chinese-independent-developer,1c7/chinese-independent-developer,,134,👩🏿‍💻👨🏾‍💻👩🏼‍💻👨🏽‍💻👩🏻‍💻中国独立开发者项目列表 -- 分享大家都在做什么,2476,29573,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,370,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",1799,27959,https://avatars.githubusercontent.com/u/78728988?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,35,Experimental Nintendo Switch Emulator written in C#,2453,26685,https://avatars.githubusercontent.com/u/39036280?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,112,A curated list of free courses & certifications.,1391,18249,https://avatars.githubusercontent.com/u/68829753?v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,69,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,791,13246,https://avatars.githubusercontent.com/u/151895533?v=4
313197356,vue-pure-admin,pure-admin/vue-pure-admin,Vue,204,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,2419,12625,https://avatars.githubusercontent.com/u/106637267?v=4
658364446,web-check,Lissy93/web-check,TypeScript,2875,🕵️‍♂️ All-in-one OSINT tool for analysing any website,878,11749,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
460914281,taipy,Avaiga/taipy,Python,368,Turns Data and AI algorithms into production-ready web applications in no time.,419,6633,https://avatars.githubusercontent.com/u/86434771?v=4
21244924,polyfill-service,polyfillpolyfill/polyfill-service,,97,Automatic polyfill service.,573,6406,https://avatars.githubusercontent.com/u/160504350?v=4
254418044,tigerbeetle,tigerbeetle/tigerbeetle,Zig,305,The distributed financial transactions database designed for mission critical safety and performance.,278,5648,https://avatars.githubusercontent.com/u/112812516?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,11,yuzu Early Access source code,292,4047,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
764039167,EMO,HumanAIGC/EMO,,1862,,216,3901,https://avatars.githubusercontent.com/u/151895533?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,169,A based rollup. 🥁,1583,3315,https://avatars.githubusercontent.com/u/99078433?v=4
743140652,windows,dockur/windows,Shell,914,Windows in a Docker container.,175,2966,https://avatars.githubusercontent.com/u/133648939?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,34,,379,2688,https://avatars.githubusercontent.com/u/35075882?v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,764,,617,2598,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
14650917,supertux,SuperTux/supertux,C++,57,SuperTux source code,433,2272,https://avatars.githubusercontent.com/u/6020189?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,54,,161,1973,https://avatars.githubusercontent.com/u/35075882?v=4
755724256,bpftop,Netflix/bpftop,Rust,243,"bpftop provides a dynamic real-time view of running eBPF programs. It displays the average runtime, events per second, and estimated total CPU % for each program.",39,1191,https://avatars.githubusercontent.com/u/913567?v=4
726570398,AutoPrompt,Eladlev/AutoPrompt,Python,171,A framework for prompt tuning using Intent-based Prompt Calibration ,69,1037,https://avatars.githubusercontent.com/u/28984104?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,341,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",78,852,https://avatars.githubusercontent.com/u/127754094?v=4
762409258,stickerbaker,cbh123/stickerbaker,Elixir,45,Let's bake some (AI) stickers!,62,558,https://avatars.githubusercontent.com/u/14149230?u=ca710ca2a64391470163ddef6b5ea7633ab26872&v=4
