id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,51,A utility-first CSS framework for rapid UI development.,3847,76580,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,33,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13121,64594,https://avatars.githubusercontent.com/u/6154722?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,44,计算机自学指南,5315,41772,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
35969061,styleguide,google/styleguide,HTML,7,Style guides for Google-originated open-source projects,13260,36300,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,22,浙江大学课程攻略共享计划,9260,35406,https://avatars.githubusercontent.com/u/4727983?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13,吴恩达老师的机器学习课程个人笔记,10399,29971,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2951,12246,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
427439360,hyperui,markmead/hyperui,HTML,25,"Free Tailwind CSS components for application UI, ecommerce and marketing with support for dark mode, RTL and Alpine JS 🚀",306,7463,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
182849188,delta,delta-io/delta,HTML,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1525,6730,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26409,6612,https://avatars.githubusercontent.com/u/7565578?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,11,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1336,5993,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
249660426,howtheytest,abhivaikar/howtheytest,HTML,7,A collection of public resources about how software companies test their software,535,5719,https://avatars.githubusercontent.com/u/1690028?u=ac2c25d677a100f2177849715119f6901ab11f0c&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,7,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1587,5067,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,13598,4215,https://avatars.githubusercontent.com/u/13629408?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,141,A based rollup. 🥁,1607,3346,https://avatars.githubusercontent.com/u/99078433?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1433,3302,https://avatars.githubusercontent.com/u/35606478?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,823,2360,https://avatars.githubusercontent.com/u/2018047?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,44,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,868,2044,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,56749,1419,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,929,1170,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
255615540,awesome-earthobservation-code,acgeospatial/awesome-earthobservation-code,HTML,3,"A curated list of awesome tools, tutorials, code, projects, links, stuff about Earth Observation, Geospatial Satellite Imagery",233,1117,https://avatars.githubusercontent.com/u/20108023?u=7649cd300951f0221e14d33c671e9eb731005572&v=4
534798642,blowfish,nunocoracao/blowfish,HTML,2,Personal Website & Blog Theme for Hugo,282,892,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,4,,237,737,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1653,722,https://avatars.githubusercontent.com/u/792337?v=4
706056799,psub,bulianglin/psub,HTML,7,利用CF Worker搭建的反代订阅转换工具,216,540,https://avatars.githubusercontent.com/u/78075785?v=4
