id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78300,166946,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,58,The React Framework,25361,118685,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,36,Promise based HTTP client for the browser and node.js,10710,103517,https://avatars.githubusercontent.com/u/32372333?v=4
576201,three.js,mrdoob/three.js,JavaScript,54,JavaScript 3D Library.,34960,97752,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,38,:bathtub: Clean Code concepts adapted for JavaScript,11885,88594,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3056,45863,https://avatars.githubusercontent.com/u/8908513?v=4
140687430,uni-app,dcloudio/uni-app,JavaScript,7,A cross-platform framework using Vue.js,3545,39153,https://avatars.githubusercontent.com/u/5485517?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,41,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8568,35708,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
166535974,Daily-Interview-Question,Advanced-Frontend/Daily-Interview-Question,JavaScript,6,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,3300,27203,https://avatars.githubusercontent.com/u/18049346?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,3,OpenZeppelin Contracts is a library for secure smart contract development.,11506,23710,https://avatars.githubusercontent.com/u/20820676?v=4
245049028,koodo-reader,koodo-reader/koodo-reader,JavaScript,64,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",1144,14825,https://avatars.githubusercontent.com/u/149913075?v=4
542284380,bruno,usebruno/bruno,JavaScript,46,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),541,12505,https://avatars.githubusercontent.com/u/114530840?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,10,"Connect APIs, remarkably fast.  Free for developers.",5256,8061,https://avatars.githubusercontent.com/u/43791938?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,6,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3541,7985,https://avatars.githubusercontent.com/u/825710?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,6,A design system built by IBM,1721,7382,https://avatars.githubusercontent.com/u/25179978?v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,14,Open Cyber Threat Intelligence Platform,737,4405,https://avatars.githubusercontent.com/u/51881218?v=4
698944,rack-cors,cyu/rack-cors,JavaScript,0,"Rack Middleware for handling Cross-Origin Resource Sharing (CORS), which makes cross-origin AJAX possible.",254,3238,https://avatars.githubusercontent.com/u/2431?v=4
563632060,vue-office,501351981/vue-office,JavaScript,7,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",350,2791,https://avatars.githubusercontent.com/u/14229082?u=940b47cf5083b6279b54052c6eceacdf8d897e3f&v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,344,,666,2764,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",712,918,https://avatars.githubusercontent.com/u/28806202?v=4
696550253,GaussianSplats3D,mkkellogg/GaussianSplats3D,JavaScript,3,Three.js-based implementation of 3D Gaussian splatting,80,758,https://avatars.githubusercontent.com/u/6249005?v=4
585712715,Interstellar,InterstellarNetwork/Interstellar,JavaScript,8,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,6113,501,https://avatars.githubusercontent.com/u/103917385?v=4
762719221,polyfill-library,polyfillpolyfill/polyfill-library,JavaScript,27,NodeJS module to create polyfill bundles tailored to individual user-agents.,22,126,https://avatars.githubusercontent.com/u/160504350?v=4
762710560,fetch,polyfillpolyfill/fetch,JavaScript,25,A window.fetch JavaScript polyfill.,23,114,https://avatars.githubusercontent.com/u/160504350?v=4
764013245,emote-portrait-alive,HumanAIGC/emote-portrait-alive,JavaScript,19,,4,51,https://avatars.githubusercontent.com/u/151895533?v=4
