id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,190,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21517,43145,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,33,The Symfony PHP framework,8890,27639,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,40,The classic email sending library for PHP,9458,18899,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,198,"Personal CRM. Remember everything about your friends, family and business relationships.",1784,17638,https://avatars.githubusercontent.com/u/25832602?v=4
2884111,magento2,magento/magento2,PHP,18,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9073,10346,https://avatars.githubusercontent.com/u/168457?v=4
15020102,workerman,walkor/workerman,PHP,24,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",2228,10156,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
597887,orm,doctrine/orm,PHP,12,Doctrine Object Relational Mapper (ORM),2449,9407,https://avatars.githubusercontent.com/u/209254?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,54,Firefly III: a personal finances manager,959,9240,https://avatars.githubusercontent.com/u/22821986?v=4
14346979,snipe-it,snipe/snipe-it,PHP,21,A free open source IT asset/license management system,2409,7004,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9791525,DVWA,digininja/DVWA,PHP,35,Damn Vulnerable Web Application (DVWA),2332,6831,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
97311017,rector,rectorphp/rector,PHP,48,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,572,6233,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,72,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",736,5067,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,50,"A free, self-hostable aggregator…",557,5014,https://avatars.githubusercontent.com/u/9414285?v=4
60010673,elementor,elementor/elementor,PHP,19,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1167,4730,https://avatars.githubusercontent.com/u/47606894?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,7,Home of the Joomla! Content Management System,3517,4304,https://avatars.githubusercontent.com/u/751633?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,108,Photo Sharing. For Everyone.,494,4120,https://avatars.githubusercontent.com/u/38410642?v=4
351298555,wave,thedevdojo/wave,PHP,27,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",493,4075,https://avatars.githubusercontent.com/u/3056664?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,42,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1707,3988,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
73781385,platform,orchidsoftware/platform,PHP,17,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",544,3382,https://avatars.githubusercontent.com/u/16124498?v=4
111562942,cms,statamic/cms,PHP,34,The core Laravel CMS Composer package,337,2270,https://avatars.githubusercontent.com/u/1669353?v=4
311448648,breeze,laravel/breeze,PHP,16,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",294,2045,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,47,🚀A multiple proxy protocol manage panel application interface,781,1851,https://avatars.githubusercontent.com/u/56885001?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,19,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),326,1736,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,12,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1542,1696,https://avatars.githubusercontent.com/u/276006?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,103,AWSGoat : A Damn Vulnerable AWS Infrastructure,307,917,https://avatars.githubusercontent.com/u/106248779?v=4
