id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,417,Linux kernel source tree,45513,141547,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,387,A new bootable USB solution.,2988,41554,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,115,Lean's LEDE source,18318,23798,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,178,🎥 Command line video player,2469,20694,https://avatars.githubusercontent.com/u/2550273?v=4
34921116,bcc,iovisor/bcc,C,60,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3169,15993,https://avatars.githubusercontent.com/u/12766186?v=4
66150122,nnn,jarun/nnn,C,66,n³ The unorthodox terminal file manager,630,15231,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
5254557,skynet,cloudwu/skynet,C,20,A lightweight online game framework,3906,11620,https://avatars.githubusercontent.com/u/729648?v=4
3299208,vlc,videolan/vlc,C,36,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3207,9874,https://avatars.githubusercontent.com/u/1389585?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,274,build-once run-anywhere c library,315,9839,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,49,Arduino core for the ESP32,6134,9628,https://avatars.githubusercontent.com/u/9460735?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,181,This project aims to enhance the working environment on Windows,524,9579,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
65899476,esp-idf,espressif/esp-idf,C,40,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5975,9436,https://avatars.githubusercontent.com/u/9460735?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,29,RT-Thread is an open source IoT operating system.,4162,7589,https://avatars.githubusercontent.com/u/1783729?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,44,hydra,1608,6857,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
16734696,janus-gateway,meetecho/janus-gateway,C,21,Janus WebRTC Server,2247,6835,https://avatars.githubusercontent.com/u/4520545?v=4
200321698,chibicc,rui314/chibicc,C,229,A small C compiler,629,6805,https://avatars.githubusercontent.com/u/47400?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,29,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),758,6141,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,42,Klipper is a 3d-printer firmware,3841,5616,https://avatars.githubusercontent.com/u/90982958?v=4
400501136,mujoco,deepmind/mujoco,C,35,Multi-Joint dynamics with Contact. A general purpose physics simulator.,437,5022,https://avatars.githubusercontent.com/u/8596759?v=4
2359378,zlib,madler/zlib,C,23,A massively spiffy yet delicately unobtrusive compression library.,2031,3995,https://avatars.githubusercontent.com/u/240717?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,115,Flipper Zero firmware source code,1160,3948,https://avatars.githubusercontent.com/u/57576566?v=4
45703884,u8g2,olikraus/u8g2,C,12,"U8glib library for monochrome displays, version 2 ",842,3457,https://avatars.githubusercontent.com/u/1084992?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,231,Port of OpenAI's Whisper model in C/C++,96,1085,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,26,"Raspberry Pi Pico Arduino core, for all RP2040 boards",177,842,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
502892801,T-Display-S3,Xinyuan-LilyGO/T-Display-S3,C,15,,29,120,https://avatars.githubusercontent.com/u/46522448?v=4
