id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,471,Windows system utilities to maximize productivity,4692,82227,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,70,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",8495,30153,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,157,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2429,18131,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,59,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1119,17636,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,70,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3764,16688,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,765,Experimental Nintendo Switch Emulator written in C#,1669,13985,https://avatars.githubusercontent.com/u/39036280?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,83,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2116,11517,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,66,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2456,10631,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,86,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1766,10079,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
27251463,Lean,QuantConnect/Lean,C#,42,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2681,6787,https://avatars.githubusercontent.com/u/3912814?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,66,适用于新系统UI的哔哩,452,6748,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,14,gRPC for .NET,673,3397,https://avatars.githubusercontent.com/u/7802525?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,10,Microsoft Azure PowerShell,3259,3361,https://avatars.githubusercontent.com/u/6844498?v=4
86743880,CliWrap,Tyrrrz/CliWrap,C#,168,Library for running command line processes,186,2933,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
176523594,Remotely,immense/Remotely,C#,21,"A remote control and remote scripting solution, built with .NET 6, Blazor, SignalR Core, and WebRTC.",1456,2825,https://avatars.githubusercontent.com/u/5091859?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,54,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1204,1815,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,74,DPI Aware mouse move across screens,111,1693,https://avatars.githubusercontent.com/u/2568124?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,17,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",320,1307,https://avatars.githubusercontent.com/u/426196?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,24,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",286,1183,https://avatars.githubusercontent.com/u/31487945?v=4
373274891,Maui,CommunityToolkit/Maui,C#,22,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",147,1104,https://avatars.githubusercontent.com/u/41346473?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,17,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,946,970,https://avatars.githubusercontent.com/u/10567778?v=4
126898329,PowerApps-Samples,microsoft/PowerApps-Samples,C#,11,"Sample code for Power Apps, including Dataverse, model-driven apps, canvas apps, Power Apps component framework, portals, and ai-builder.",1303,936,https://avatars.githubusercontent.com/u/6154722?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,150,,58,596,https://avatars.githubusercontent.com/u/22912560?v=4
525406711,pocket-updater-utility,mattpannella/pocket-updater-utility,C#,45,Analogue Pocket Updater Utility,11,246,https://avatars.githubusercontent.com/u/4806679?u=7cbdab06c915533744a526afe890ce570ddd8fe0&v=4
522209863,MoeGoe_GUI,CjangCjengh/MoeGoe_GUI,C#,37,GUI for MoeGoe,35,243,https://avatars.githubusercontent.com/u/101577701?u=bd0d4e347da97bb89fc1f24c79279497e98a22ba&v=4
