id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,76,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16312,76311,https://avatars.githubusercontent.com/u/64791939?v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,211,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3093,39713,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
13099301,flag-icons,lipis/flag-icons,CSS,14,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1633,9009,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
212204036,css.gg,astrit/css.gg,CSS,23,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",445,8815,https://avatars.githubusercontent.com/u/2398447?v=4
49767244,primeng,primefaces/primeng,CSS,19,The Most Complete Angular UI Component Library,3993,7804,https://avatars.githubusercontent.com/u/3494069?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,14,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1107,4623,https://avatars.githubusercontent.com/u/1444720?v=4
25017096,transmission-web-control,ronggang/transmission-web-control,CSS,16,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,742,3948,https://avatars.githubusercontent.com/u/8065899?u=198f4621f13637e5dfd6a70e4c3b2cdfd370cb7e&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,12,"Starter files, final projects and FAQ for my Advanced CSS course",4713,3842,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
329751286,youtube,safak/youtube,CSS,32,,4193,3578,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
233306241,hass-config,matt8707/hass-config,CSS,21,✨ A different take on designing a Lovelace UI (Dashboard),550,3534,https://avatars.githubusercontent.com/u/36163594?v=4
76666208,primereact,primefaces/primereact,CSS,16,The Most Complete React UI Component Library,661,3302,https://avatars.githubusercontent.com/u/3494069?v=4
160313905,primevue,primefaces/primevue,CSS,19,Next Generation Vue UI Component Library,595,3084,https://avatars.githubusercontent.com/u/3494069?v=4
299116052,react-projects,john-smilga/react-projects,CSS,23,,2931,2672,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
540917299,reference,jaywcjlove/reference,CSS,1725,为开发人员分享快速参考备忘清单(速查表),305,2573,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,27,Collection of userstyles affecting the browser,217,1825,https://avatars.githubusercontent.com/u/31620503?v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,80,Master the creation of Modern UX/UI Websites,460,1824,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,285,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",156,1691,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
144576302,theme.park,GilbN/theme.park,CSS,12,A collection of themes/skins for 50 selfhosted apps!,547,1614,https://avatars.githubusercontent.com/u/24592972?u=af7d40969f92eef61c66e5111bb6ae1e2b1c4506&v=4
307125642,Adblock4limbo,limbopro/Adblock4limbo,CSS,20,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,131,1564,https://avatars.githubusercontent.com/u/53378607?u=ae127e20b4808f09623aa89d8babd374ace142b1&v=4
5169716,screenly-ose,Screenly/screenly-ose,CSS,10,The most popular digital signage project on GitHub!,526,1509,https://avatars.githubusercontent.com/u/20972724?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,15,Cloudflare’s documentation,1880,1471,https://avatars.githubusercontent.com/u/314135?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,13,"🪺 A simple, clean, flexible Hugo theme",272,1244,https://avatars.githubusercontent.com/u/13369712?v=4
482952731,intro-to-dotnet-web-dev,dotnet/intro-to-dotnet-web-dev,CSS,12,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",254,198,https://avatars.githubusercontent.com/u/9141961?v=4
460358525,CMeKG_labelingPlatform,xcwill/CMeKG_labelingPlatform,CSS,11,,84,66,https://avatars.githubusercontent.com/u/6151788?u=9c5ee087e3f46458f66b271b30d5ee740982d173&v=4
473802613,EmulatorOS.github.io,EmulatorOS/EmulatorOS.github.io,CSS,3,,57,24,https://avatars.githubusercontent.com/u/102191619?v=4
