id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,149,Spring Boot,37535,64158,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,154,Spring Framework,35057,49838,https://avatars.githubusercontent.com/u/317776?v=4
9754983,tutorials,eugenp/tutorials,Java,101,"Just Announced - ""Learn Spring Security OAuth"": ",51416,32559,https://avatars.githubusercontent.com/u/1022859?v=4
146633589,arthas,alibaba/arthas,Java,123,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6779,31085,https://avatars.githubusercontent.com/u/1961952?v=4
7613257,selenium,SeleniumHQ/selenium,Java,71,A browser automation framework and ecosystem.,7272,25175,https://avatars.githubusercontent.com/u/983927?v=4
126178683,halo,halo-dev/halo,Java,177,✍ 一款现代化的开源建站 / CMS 系统。,8057,24526,https://avatars.githubusercontent.com/u/48195280?v=4
44804216,termux-app,termux/termux-app,Java,192,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2175,17370,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,143,The automation tower defense RTS,2296,16494,https://avatars.githubusercontent.com/u/10100000?u=04db575020c71ba186488d3f24392b6870a8514b&v=4
149121954,jdk,openjdk/jdk,Java,59,JDK main-line development https://openjdk.org/projects/jdk,4069,14532,https://avatars.githubusercontent.com/u/41768318?v=4
75643096,material-components-android,material-components/material-components-android,Java,54,Modular and customizable Material Design UI components for Android,2843,14205,https://avatars.githubusercontent.com/u/19478152?v=4
11125589,keycloak,keycloak/keycloak,Java,104,Open Source Identity and Access Management For Modern Applications and Services,4877,14155,https://avatars.githubusercontent.com/u/4921466?v=4
335164964,dataease,dataease/dataease,Java,253,人人可用的开源数据可视化分析工具。,1620,8242,https://avatars.githubusercontent.com/u/75054108?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,112,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,2441,7679,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,151,LSPosed Framework,1155,7552,https://avatars.githubusercontent.com/u/75879071?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,27,Source for the TechEmpower Framework Benchmarks project,1794,6680,https://avatars.githubusercontent.com/u/3910062?v=4
203183673,zfile,zfile-dev/zfile,Java,64,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1393,6537,https://avatars.githubusercontent.com/u/94421252?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,147,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",786,4218,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,24,"Serve, optimize and scale PyTorch models in production",646,2974,https://avatars.githubusercontent.com/u/21003710?v=4
100084330,jeepay,jeequan/jeepay,Java,155,Jeepay是一套适合互联网企业使用的开源支付系统，支持多渠道服务商和普通商户模式。已对接微信支付，支付宝，云闪付官方接口，支持聚合码支付。,1321,2953,https://avatars.githubusercontent.com/u/4647835?u=011f203c7615ac4f80430940c19d8052c0a51b4f&v=4
206459,avro,apache/avro,Java,20,Apache Avro is a data serialization system.,1419,2322,https://avatars.githubusercontent.com/u/47359?v=4
278860194,blog,X1192176811/blog,Java,116,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,489,1973,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,14,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1591,1732,https://avatars.githubusercontent.com/u/6844498?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,161,EhViewer overhauled with Material Design 3 and more,55,1242,https://avatars.githubusercontent.com/u/109585408?v=4
469438213,ytvanced,cuynu/ytvanced,Java,116,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial APK Download,114,1061,https://avatars.githubusercontent.com/u/90895715?u=6b58aebb7fd73d6bdce9f51195e93d39086a3ab6&v=4
536100906,pgdp2223-tests,MaximilianAnzinger/pgdp2223-tests,Java,13,Collection of JUnit Tests for PGdP exercises at TUM in WS22/23,47,81,https://avatars.githubusercontent.com/u/44003963?u=f074f6a6582485ea7d25fa901fdbbf4f56870a37&v=4
