id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6167,32763,https://avatars.githubusercontent.com/u/16928085?v=4
60667730,lvgl,lvgl/lvgl,C,15,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2819,14013,https://avatars.githubusercontent.com/u/19811762?v=4
531976789,TrollStore,opa334/TrollStore,C,66,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,948,13754,https://avatars.githubusercontent.com/u/18235760?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6814,11792,https://avatars.githubusercontent.com/u/9460735?v=4
1856976,libevent,libevent/libevent,C,4,Event notification library,3321,10430,https://avatars.githubusercontent.com/u/833750?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5534,8937,https://avatars.githubusercontent.com/u/19595895?v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1394,8742,https://avatars.githubusercontent.com/u/5606968?v=4
3791835,darktable,darktable-org/darktable,C,25,darktable is an open source photography workflow application and raw developer,1058,8413,https://avatars.githubusercontent.com/u/1561544?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,1107,7133,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3224,7108,https://avatars.githubusercontent.com/u/9439498?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1402,5040,https://avatars.githubusercontent.com/u/859518?v=4
58132544,RediSearch,RediSearch/RediSearch,C,2,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",490,4943,https://avatars.githubusercontent.com/u/46899501?v=4
1613176,edk2,tianocore/edk2,C,5,EDK II,2283,3988,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,796,3853,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,957,3453,https://avatars.githubusercontent.com/u/1049138?v=4
321154,libffi,libffi/libffi,C,1,A portable foreign-function interface library.,664,2954,https://avatars.githubusercontent.com/u/7063475?v=4
228103273,nuttx,apache/nuttx,C,5,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",924,2143,https://avatars.githubusercontent.com/u/47359?v=4
47219545,gstreamer,GStreamer/gstreamer,C,3,GStreamer open-source multimedia framework,512,1949,https://avatars.githubusercontent.com/u/14967102?v=4
310123680,webui,webui-dev/webui,C,355,"Use any web browser as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",79,1337,https://avatars.githubusercontent.com/u/133399259?v=4
8890645,linux-xlnx,Xilinx/linux-xlnx,C,0,The official Linux kernel from Xilinx,1490,1242,https://avatars.githubusercontent.com/u/3189299?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,11,Improved version of first ESP32 NerdMiner,135,798,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
39714443,isolate,ioi/isolate,C,20,Sandbox for securely executing untrusted programs,134,744,https://avatars.githubusercontent.com/u/13503858?v=4
669134663,kfd,felix-pb/kfd,C,30,"kfd, short for kernel file descriptor, is a project to read and write kernel memory on Apple devices.",107,656,https://avatars.githubusercontent.com/u/53051058?u=cd8564af48bb4e8d74741d5df936be742ba3b0ce&v=4
681338173,PureKFD,PureKFD/PureKFD,C,140,A KFD Focused Package Manager that supports 14.0-16.7.4!,28,455,https://avatars.githubusercontent.com/u/150500347?v=4
459400730,rknn_model_zoo,airockchip/rknn_model_zoo,C,0,,84,421,https://avatars.githubusercontent.com/u/57983059?v=4
