id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9574,33403,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,19,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2000,22492,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1478,20382,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,55,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1977,16917,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,7,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1781,13049,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",1112,10245,https://avatars.githubusercontent.com/u/104498?v=4
45195614,Jackett,Jackett/Jackett,C#,13,API Support for your favorite torrent trackers,1173,10186,https://avatars.githubusercontent.com/u/15383019?v=4
28647218,choco,chocolatey/choco,C#,2,Chocolatey - the package manager for Windows,909,9608,https://avatars.githubusercontent.com/u/811025?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,13,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",479,9393,https://avatars.githubusercontent.com/u/73763469?v=4
132453438,uno,unoplatform/uno,C#,2,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",684,8148,https://avatars.githubusercontent.com/u/52228309?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,7,A toolkit for developing high-performance HTTP reverse proxy applications.,735,7250,https://avatars.githubusercontent.com/u/6154722?v=4
295200728,EverythingToolbar,srwi/EverythingToolbar,C#,7,Everything integration for the Windows taskbar.,350,7222,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2265,6949,https://avatars.githubusercontent.com/u/1159247?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,9,A .NET workflows library,958,5370,https://avatars.githubusercontent.com/u/51759159?v=4
184286875,runner,actions/runner,C#,3,The Runner for GitHub Actions :rocket:,1204,4239,https://avatars.githubusercontent.com/u/44036562?v=4
476687679,clashN,2dust/clashN,C#,13,"A clash client for Windows, support Mihomo",499,3378,https://avatars.githubusercontent.com/u/31833384?v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,9,A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,217,3326,https://avatars.githubusercontent.com/u/13393021?v=4
305202189,usbipd-win,dorssel/usbipd-win,C#,6,"Windows software for sharing locally connected USB devices to other machines, including Hyper-V guests and WSL 2.",174,2620,https://avatars.githubusercontent.com/u/17404029?u=e37a82e2aa38f1912fbe12d4be6a88163b27b325&v=4
483682564,UniHacker,tylearymf/UniHacker,C#,6,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",565,2441,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
28884050,daggerfall-unity,Interkarma/daggerfall-unity,C#,24,Open source recreation of Daggerfall in the Unity engine,297,2154,https://avatars.githubusercontent.com/u/10426244?u=15e94b76c40c99a3d0115b8fc52dfc87cac3254a&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2180,1739,https://avatars.githubusercontent.com/u/10567778?v=4
581555871,GodPotato,BeichenDream/GodPotato,C#,43,,223,1410,https://avatars.githubusercontent.com/u/43266206?u=18c9d82b4c83ed0c81a70fbd098908067209e379&v=4
385952617,TableCloth,yourtablecloth/TableCloth,C#,11,식탁보 프로젝트,46,754,https://avatars.githubusercontent.com/u/89287245?v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,1,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",182,310,https://avatars.githubusercontent.com/u/1844662?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,2,,111,41,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
