id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1182,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41913,240948,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,331,Master programming by recreating your favorite technologies from scratch.,22608,236366,https://avatars.githubusercontent.com/u/58904235?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,257,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6848,27727,https://avatars.githubusercontent.com/u/20487725?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,QML,325,"OCR software, free and offline. 开源、免费的离线OCR软件。支持截屏/粘贴/批量导入图片，段落排版/排除水印，扫描/生成二维码。内置多国语言库。",1499,15261,https://avatars.githubusercontent.com/u/56373419?u=e038cfb9daf0355c11f125e103023f7df85d6159&v=4
385637027,movie-web,movie-web/movie-web,TypeScript,1051,A small web app for watching movies and shows easily,1401,14156,https://avatars.githubusercontent.com/u/121455091?v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,3285,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,939,10042,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
542931741,incubator-answer,apache/incubator-answer,Go,123,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",650,9609,https://avatars.githubusercontent.com/u/47359?v=4
723187026,path-to-senior-engineer-handbook,jordan-cutler/path-to-senior-engineer-handbook,,294,All the resources you need to get to Senior Engineer and beyond,533,5546,https://avatars.githubusercontent.com/u/13022754?u=ad1635ff6617af4f375126b92ae3e486c2cc6791&v=4
720853375,data-engineer-handbook,DataEngineer-io/data-engineer-handbook,,115,This is a repo with links to everything you'd ever want to learn about data engineering,744,5006,https://avatars.githubusercontent.com/u/147096519?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,86,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,189,4140,https://avatars.githubusercontent.com/u/42993249?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,1400,Instant voice cloning by MyShell.,279,3810,https://avatars.githubusercontent.com/u/127754094?v=4
679506386,jan,janhq/jan,TypeScript,500,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,89,2027,https://avatars.githubusercontent.com/u/102363196?v=4
692934702,AnyText,tyxsspa/AnyText,Python,599,,113,1664,https://avatars.githubusercontent.com/u/15213900?v=4
310123680,webui,webui-dev/webui,C,105,"Use any web browser as GUI, with your preferred language in the backend and HTML5 in the frontend, all in a lightweight portable lib.",83,1444,https://avatars.githubusercontent.com/u/133399259?v=4
479415631,shuyuan,shidahuilang/shuyuan,Python,111,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,80,1427,https://avatars.githubusercontent.com/u/81285256?u=9385184eff1719df340d0349fd637919ad51ff47&v=4
731858124,mixtral-offloading,dvmazur/mixtral-offloading,Python,233,Run Mixtral-8x7B models in Colab or consumer desktops,119,1278,https://avatars.githubusercontent.com/u/22542643?u=01658cb4ef4f8c7a61838977e5bdcc5125315cc6&v=4
531307134,UEVR,praydog/UEVR,C++,273,Universal Unreal Engine VR Mod (4/5),45,1020,https://avatars.githubusercontent.com/u/2909949?v=4
669134663,kfd,felix-pb/kfd,C,30,"kfd, short for kernel file descriptor, is a project to read and write kernel memory on Apple devices.",107,674,https://avatars.githubusercontent.com/u/53051058?u=cd8564af48bb4e8d74741d5df936be742ba3b0ce&v=4
703022577,LunarCore,Melledy/LunarCore,Java,11,A game server reimplementation for a certain turn-based anime game,190,566,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,135,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,428,534,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
583841350,awesome-reversing,HACKE-RC/awesome-reversing,,39,A collection of resources to learn Reverse Engineering from start!,50,495,https://avatars.githubusercontent.com/u/60568652?u=34dbcd9a21246f3a3c86e02b26ea663771abac3f&v=4
729687156,zig-cookbook,zigcc/zig-cookbook,Zig,48,Zig cookbook is a collection of simple Zig programs that demonstrate good practices to accomplish common programming tasks.,16,350,https://avatars.githubusercontent.com/u/109492796?v=4
737390366,next-auth-v5-advanced-guide,AntonioErdeljac/next-auth-v5-advanced-guide,TypeScript,122,,51,307,https://avatars.githubusercontent.com/u/23248726?u=dc88f27fb03b58aa24387b5a38ee0cc741490230&v=4
736572328,1brc,gunnarmorling/1brc,Java,136,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,223,275,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
737750171,Reprogram-TEE-on-Qualcomm-devices,chiteroman/Reprogram-TEE-on-Qualcomm-devices,,17,Guide to reprogram the TEE on Qualcomm devices to fix lost attestation keys,15,64,https://avatars.githubusercontent.com/u/98092901?v=4
