id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,43,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45218,139732,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,50,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18770,72782,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,40093,71083,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,13,"Free and Open, Distributed, RESTful Search Engine",23979,66288,https://avatars.githubusercontent.com/u/6764390?v=4
561730219,hello-algo,krahets/hello-algo,Java,151,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",7062,57828,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,8,Spring Framework,37322,54028,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,8,Google core libraries for Java,10935,48892,https://avatars.githubusercontent.com/u/1342004?v=4
20587599,flink,apache/flink,Java,10,Apache Flink,12989,22539,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,28,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4477,21309,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
11125589,keycloak,keycloak/keycloak,Java,18,Open Source Identity and Access Management For Modern Applications and Services,5993,18551,https://avatars.githubusercontent.com/u/4921466?v=4
149121954,jdk,openjdk/jdk,Java,5,JDK main-line development https://openjdk.org/projects/jdk,5090,17543,https://avatars.githubusercontent.com/u/41768318?v=4
19257422,questdb,questdb/questdb,Java,4,An open source time-series database for fast ingest and SQL queries,1038,13115,https://avatars.githubusercontent.com/u/52297642?v=4
139914932,quarkus,quarkusio/quarkus,Java,0,Quarkus: Supersonic Subatomic Java. ,2440,12670,https://avatars.githubusercontent.com/u/47638783?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,33,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1585,10584,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
50205233,debezium,debezium/debezium,Java,7,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2320,9443,https://avatars.githubusercontent.com/u/11964329?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for the Modern Data Stack,2573,8790,https://avatars.githubusercontent.com/u/78121374?v=4
247659028,PowerJob,PowerJob/PowerJob,Java,5,Enterprise job scheduling middleware with distributed computing ability.,1084,6164,https://avatars.githubusercontent.com/u/69085084?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,2,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Quarkus, Spring, Spring Boot, CDI.",1434,3677,https://avatars.githubusercontent.com/u/2443838?v=4
206459,avro,apache/avro,Java,1,Apache Avro is a data serialization system.,1554,2670,https://avatars.githubusercontent.com/u/47359?v=4
671061529,winlator,brunodev85/winlator,Java,14,Android application for running Windows applications with Wine and Box86/Box64,102,2667,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,873,2159,https://avatars.githubusercontent.com/u/47359?v=4
263442622,rewrite,openrewrite/rewrite,Java,42,Automated mass refactoring of source code.,222,1556,https://avatars.githubusercontent.com/u/61478321?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,10,An Application Framework for AI Engineering,131,674,https://avatars.githubusercontent.com/u/317776?v=4
703022577,LunarCore,Melledy/LunarCore,Java,11,A game server reimplementation for a certain turn-based anime game,187,560,https://avatars.githubusercontent.com/u/121644117?u=6baad13298a242056ee230fa73c730591ee27ea6&v=4
736572328,1brc,gunnarmorling/1brc,Java,136,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,206,251,https://avatars.githubusercontent.com/u/28612?u=004bb13831ab044d93c3124af75dc4f36224809b&v=4
