id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,19004,67123,https://avatars.githubusercontent.com/u/27259197?v=4
12574344,cobra,spf13/cobra,Go,14,A Commander for modern Go CLI interactions,2830,34660,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13855476,gorm,go-gorm/gorm,Go,8,"The fantastic ORM library for Golang, aims to be developer friendly",3829,34458,https://avatars.githubusercontent.com/u/15127678?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,32,The lazier way to manage everything docker,1088,31672,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
122734569,lux,iawia002/lux,Go,12,👾 Fast and simple video download library and CLI tool written in Go,2644,22833,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,30,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1052,19202,https://avatars.githubusercontent.com/u/91336243?v=4
31558937,teleport,gravitational/teleport,Go,7,Protect access to all of your infrastructure.,1631,15576,https://avatars.githubusercontent.com/u/10781132?v=4
222172014,nebula,slackhq/nebula,Go,22,"A scalable overlay networking tool with a focus on performance, simplicity and security",901,13100,https://avatars.githubusercontent.com/u/6911160?v=4
134012064,webrtc,pion/webrtc,Go,7,Pure Go implementation of the WebRTC API,1569,12148,https://avatars.githubusercontent.com/u/38192892?v=4
542931741,incubator-answer,apache/incubator-answer,Go,153,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",643,9456,https://avatars.githubusercontent.com/u/47359?v=4
127519518,subfinder,projectdiscovery/subfinder,Go,10,Fast passive subdomain enumeration tool.,1161,8712,https://avatars.githubusercontent.com/u/50994705?v=4
29099181,client,keybase/client,Go,1,"Keybase Go Library, Client, Service, OS X, iOS, Android, Electron",1375,8650,https://avatars.githubusercontent.com/u/5400834?v=4
351486934,netmaker,gravitl/netmaker,Go,10,"Netmaker makes networks with WireGuard. Netmaker automates fast, secure, and distributed virtual networks.",515,8516,https://avatars.githubusercontent.com/u/81370672?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,4,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",968,8401,https://avatars.githubusercontent.com/u/71894288?v=4
326228917,katana,projectdiscovery/katana,Go,12,A next-generation crawling and spidering framework.,427,7873,https://avatars.githubusercontent.com/u/50994705?v=4
267713284,httpx,projectdiscovery/httpx,Go,12,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,748,6299,https://avatars.githubusercontent.com/u/50994705?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,3,"node of the decentralized oracle network, bridging on and off-chain computation",1538,5681,https://avatars.githubusercontent.com/u/25111032?v=4
242329748,trojan,Jrohy/trojan,Go,1,"trojan多用户管理部署程序, 支持web页面管理",1494,5134,https://avatars.githubusercontent.com/u/12463263?v=4
44087204,syzkaller,google/syzkaller,Go,4,syzkaller is an unsupervised coverage-guided kernel fuzzer,1182,4966,https://avatars.githubusercontent.com/u/1342004?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,21,Giving Kubernetes Superpowers to everyone,410,3712,https://avatars.githubusercontent.com/u/128535266?v=4
27096595,google-api-go-client,googleapis/google-api-go-client,Go,1,Auto-generated Google APIs for Go.,1223,3673,https://avatars.githubusercontent.com/u/16785467?v=4
272663924,simplebank,techschool/simplebank,Go,12,Backend master class: build a simple bank service in Go,821,3599,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
155297903,dozzle,amir20/dozzle,Go,17,Realtime log viewer for docker containers. ,217,3555,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,12,"***ON HOLIDAY UNTIL 2nd JAN 2023! https://github.com/superseriousbusiness/gotosocial/issues/2477 Happy new year!*** Fast, fun, ActivityPub server, powered by Go.",300,3248,https://avatars.githubusercontent.com/u/79751420?v=4
470835697,epusdt,assimon/epusdt,Go,4,开源优雅的跨平台usdt收付中间件 Easy Payment USDT——epsdt,565,1298,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
