id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,80,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",38896,155805,https://avatars.githubusercontent.com/u/130738209?v=4
23088740,axios,axios/axios,JavaScript,19,Promise based HTTP client for the browser and node.js,10862,102969,https://avatars.githubusercontent.com/u/32372333?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,15,Set up a modern web app by running one command.,26910,101344,https://avatars.githubusercontent.com/u/69631?v=4
167174,jquery,jquery/jquery,JavaScript,9,jQuery JavaScript Library,20932,58223,https://avatars.githubusercontent.com/u/70142?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,37,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8256,33900,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
56899284,insomnia,Kong/insomnia,JavaScript,52,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",1811,31813,https://avatars.githubusercontent.com/u/962416?v=4
53370988,lighthouse,GoogleChrome/lighthouse,JavaScript,5,"Automated auditing, performance metrics, and best practices for the web.",9592,27452,https://avatars.githubusercontent.com/u/1778935?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,13,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6741,23662,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,9,OpenZeppelin Contracts is a library for secure smart contract development.,11769,23453,https://avatars.githubusercontent.com/u/20820676?v=4
7910045,shields,badges/shields,JavaScript,9,"Concise, consistent, and legible badges in SVG and raster format",5471,21663,https://avatars.githubusercontent.com/u/6254238?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,14,"Starter files, final projects, and FAQ for my Complete JavaScript course",15887,14143,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
12970971,samples,webrtc/samples,JavaScript,2,WebRTC Web demos and samples,5830,13377,https://avatars.githubusercontent.com/u/10526312?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,99,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1561,10507,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,2,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2197,10488,https://avatars.githubusercontent.com/u/600935?v=4
948957,node-canvas,Automattic/node-canvas,JavaScript,3,Node canvas is a Cairo backed Canvas implementation for NodeJS.,1178,9678,https://avatars.githubusercontent.com/u/887802?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,69,Desktop environment in the browser,544,7447,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,13,Leetcode solutions,2025,4408,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
410808925,GOAD,Orange-Cyberdefense/GOAD,JavaScript,12,game of active directory,541,3616,https://avatars.githubusercontent.com/u/28656080?v=4
497304002,OpenLens,MuhammedKalkan/OpenLens,JavaScript,2,OpenLens Binary Build Repository,214,3457,https://avatars.githubusercontent.com/u/19736494?u=e9f4f4550fbe5cbff0ba8d6e316aeb2ff6b0665a&v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,29,List of free GPTs that doesn't require plus subscription ,320,1680,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
601185172,telegram_media_downloader,tangyoha/telegram_media_downloader,JavaScript,40,"基于Dineshkarthik的项目， 电报视频下载，电报资源下载，跨平台，支持web查看下载进度 ，支持bot下发指令下载，支持下载已经加入的私有群但是限制下载的资源， telegram media download,Download media files from a telegram conversation/chat/channel up to 2GiB per file",148,1263,https://avatars.githubusercontent.com/u/39958403?v=4
575089397,react-course-v3,john-smilga/react-course-v3,JavaScript,8,,712,1208,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
704955726,Pile,UdaraJay/Pile,JavaScript,232,Desktop app for digital journaling. ,53,1041,https://avatars.githubusercontent.com/u/1122227?u=7d87a8acfea0d367c555aafd086e045f21851a4e&v=4
607666078,namaste-react,namastedev/namaste-react,JavaScript,3,,216,412,https://avatars.githubusercontent.com/u/118036704?v=4
725222451,rs-reverse,pysunday/rs-reverse,JavaScript,2,"瑞数,rs,rsvmp,瑞数逆向,逆向,瑞数反爬虫,website reverse engineering",61,89,https://avatars.githubusercontent.com/u/37856796?v=4
