id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
42408804,traefik,traefik/traefik,Go,30,The Cloud Native Application Proxy,3852,34777,https://avatars.githubusercontent.com/u/14280338?v=4
14125254,consul,hashicorp/consul,Go,16,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3810,22713,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,21,Lightweight Kubernetes,1495,17605,https://avatars.githubusercontent.com/u/49319725?v=4
26337322,rancher,rancher/rancher,Go,14,Complete container management platform,2297,17423,https://avatars.githubusercontent.com/u/9343010?v=4
6247705,testify,stretchr/testify,Go,19,A toolkit with common assertions and mocks that plays nicely with the standard library,1111,14066,https://avatars.githubusercontent.com/u/1841476?v=4
54400687,k6,grafana/k6,Go,41,"A modern load testing tool, using Go and JavaScript - https://k6.io",667,13527,https://avatars.githubusercontent.com/u/7195757?v=4
11008207,vitess,vitessio/vitess,Go,13,Vitess is a database clustering system for horizontal scaling of MySQL.,1580,12374,https://avatars.githubusercontent.com/u/33043890?v=4
5179099,redis,go-redis/redis,Go,20,Type-safe Redis client for Golang,1562,12255,https://avatars.githubusercontent.com/u/7314137?v=4
7083242,mysql,go-sql-driver/mysql,Go,122,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,1982,11368,https://avatars.githubusercontent.com/u/3002971?v=4
148545807,kind,kubernetes-sigs/kind,Go,18,Kubernetes IN Docker - local clusters for testing Kubernetes,953,8374,https://avatars.githubusercontent.com/u/36015203?v=4
208728772,milvus,milvus-io/milvus,Go,15,"An open source vector database powered by Faiss, NMSLIB and Annoy",1015,7494,https://avatars.githubusercontent.com/u/51735404?v=4
19537979,tyk,TykTechnologies/tyk,Go,19,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",819,6550,https://avatars.githubusercontent.com/u/16121529?v=4
49765480,lnd,lightningnetwork/lnd,Go,15,Lightning Network Daemon ⚡️,1488,5286,https://avatars.githubusercontent.com/u/13424735?v=4
37038121,lego,go-acme/lego,Go,14,Let's Encrypt client and ACME library written in Go,631,4764,https://avatars.githubusercontent.com/u/48337471?v=4
120519269,atlantis,runatlantis/atlantis,Go,10,Terraform Pull Request Automation,537,3892,https://avatars.githubusercontent.com/u/32311288?v=4
147886080,crossplane,crossplane/crossplane,Go,19,Manage any infrastructure your applications need directly from Kubernetes,356,3667,https://avatars.githubusercontent.com/u/45158470?v=4
11440704,glog,golang/glog,Go,72,Leveled execution logs for Go,797,2854,https://avatars.githubusercontent.com/u/4314092?v=4
367758176,dtm,yedf/dtm,Go,130,"🔥A lightweight distributed transaction management service, support xa tcc saga. go分布式事务管理器。",193,1971,https://avatars.githubusercontent.com/u/6055142?v=4
396907667,gokart,praetorian-inc/gokart,Go,669,A static analysis tool for securing Go code,42,1225,https://avatars.githubusercontent.com/u/8173787?v=4
170803235,magma,magma/magma,Go,1,Platform for building access networks and modular network services,374,1043,https://avatars.githubusercontent.com/u/66266171?v=4
119106012,edgex-go,edgexfoundry/edgex-go,Go,5,EdgeX Golang Services Monorepo | Owner: Core/Support WG,374,857,https://avatars.githubusercontent.com/u/27781926?v=4
350007655,go-generics-example,mattn/go-generics-example,Go,99,Example code for Go generics,40,543,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
395283401,kubescape,armosec/kubescape,Go,303,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,17,485,https://avatars.githubusercontent.com/u/78366646?v=4
344711168,IceFireDB,gitsrc/IceFireDB,Go,269,Distributed disk storage database based on Raft and Redis protocol.,16,466,https://avatars.githubusercontent.com/u/34047788?u=401c5677138dd19522bd9da0e9a5324c8fb420de&v=4
274450818,starport,tendermint/starport,Go,4,The easiest way to build a blockchain.,175,336,https://avatars.githubusercontent.com/u/7572940?v=4
