id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,50,"Real-time performance monitoring, done right! https://www.netdata.cloud",5001,55672,https://avatars.githubusercontent.com/u/43390781?v=4
111583593,scrcpy,Genymobile/scrcpy,C,115,Display and control your Android device,5531,53331,https://avatars.githubusercontent.com/u/3427627?v=4
1903522,php-src,php/php-src,C,23,The PHP Interpreter,6794,31172,https://avatars.githubusercontent.com/u/25158?v=4
102578345,lede,coolsnowwolf/lede,C,42,Lean's OpenWrt source,14895,17485,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,18,stb single-file public domain libraries for C/C++,5747,16451,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,13,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3476,15994,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
2810292,rufus,pbatard/rufus,C,31,The Reliable USB Formatting Utility,1616,15617,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
15337142,micropython,micropython/micropython,C,12,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4646,12893,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,31,n³ The unorthodox terminal file manager,477,12089,https://avatars.githubusercontent.com/u/5959286?u=b238d860b92600550fd73cef724ea74f93a24bc7&v=4
105627846,reactos,reactos/reactos,C,16,A free Windows-compatible Operating System,1153,9764,https://avatars.githubusercontent.com/u/1056157?v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6109,9278,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,18,i3-compatible Wayland compositor,789,9244,https://avatars.githubusercontent.com/u/32400794?v=4
927442,postgres,postgres/postgres,C,19,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",2842,8786,https://avatars.githubusercontent.com/u/177543?v=4
9524997,glfw,glfw/glfw,C,12,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",2990,7982,https://avatars.githubusercontent.com/u/3905364?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,15,OpenCore bootloader,1384,7846,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,13,Arduino core for the ESP32,4480,7152,https://avatars.githubusercontent.com/u/9460735?v=4
89315980,windows-kernel-exploits,SecWiki/windows-kernel-exploits,C,5,windows-kernel-exploits   Windows平台提权漏洞集合,2456,5650,https://avatars.githubusercontent.com/u/11382397?v=4
673267,hiredis,redis/hiredis,C,4,Minimalistic C client for Redis >= 1.2,1589,4982,https://avatars.githubusercontent.com/u/1529926?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,60,,1435,4745,https://avatars.githubusercontent.com/u/1307248?v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,18,Intel Wi-Fi Drivers for macOS,462,4741,https://avatars.githubusercontent.com/u/67850724?v=4
86245815,pygame,pygame/pygame,C,13,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1634,3727,https://avatars.githubusercontent.com/u/20628127?v=4
68751856,grbl,gnea/grbl,C,5,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1202,2872,https://avatars.githubusercontent.com/u/3977670?v=4
330008801,SDL,libsdl-org/SDL,C,15,Simple Directmedia Layer,283,1693,https://avatars.githubusercontent.com/u/77683370?v=4
194269070,skyline,skyline-emu/skyline,C,22,Run Nintendo Switch homebrew & games on your Android device!,249,1127,https://avatars.githubusercontent.com/u/52578041?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,3,Configurations for Marlin Firmware,1747,940,https://avatars.githubusercontent.com/u/10418365?v=4
