id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,27,A C# port of shadowsocks,16093,52797,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,64,,4697,22032,https://avatars.githubusercontent.com/u/31833384?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,15,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2359,14980,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
29078997,roslyn,dotnet/roslyn,C#,20,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3389,14810,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,33,The Free Software Media System,1168,11527,https://avatars.githubusercontent.com/u/45698031?v=4
193681686,netch,netchx/netch,C#,40,A simple proxy client,1461,9364,https://avatars.githubusercontent.com/u/52199683?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,8,Json.NET is a popular high-performance JSON framework for .NET,2901,8764,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
22456440,osu,ppy/osu,C#,25,rhythm is just a *click* away!,1320,7711,https://avatars.githubusercontent.com/u/995763?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,10,Smart PVR for newsgroup and bittorrent users.,954,6576,https://avatars.githubusercontent.com/u/1082903?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,23,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1499,6127,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,37,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1030,5523,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,4,Sample apps built using the Xamarin.Forms framework,6581,3930,https://avatars.githubusercontent.com/u/790012?v=4
23550423,DS4Windows,Jays2Kings/DS4Windows,C#,5,"Like those other ds4tools, but sexier",1042,2865,https://avatars.githubusercontent.com/u/8617760?u=6a9ffb533d5b9dbb893ef2fb77829f6ea04cfeae&v=4
57452143,mobile,bitwarden/mobile,C#,19,The mobile app vault (iOS and Android).,377,2854,https://avatars.githubusercontent.com/u/15990069?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,25,Windows右键菜单管理程序,185,2845,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
169597853,Covenant,cobbr/Covenant,C#,5,Covenant is a collaborative .NET C2 framework for red teamers.,503,2547,https://avatars.githubusercontent.com/u/8904306?u=e4bb3c47d4151f7374bc2c4cfa95ff8d75334298&v=4
90468352,Lidarr,Lidarr/Lidarr,C#,5,Looks and smells like Sonarr but made for music.,156,2047,https://avatars.githubusercontent.com/u/28475832?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,3157,1701,https://avatars.githubusercontent.com/u/9141961?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,7,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",169,1643,https://avatars.githubusercontent.com/u/3529834?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,4,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,224,1125,https://avatars.githubusercontent.com/u/426196?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,9,Custom launcher for Final Fantasy XIV,100,744,https://avatars.githubusercontent.com/u/64093182?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,7,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",393,730,https://avatars.githubusercontent.com/u/48249907?v=4
255136704,SweetPotato,CCob/SweetPotato,C#,28,Local Service to SYSTEM privilege escalation from Windows 7 to Windows 10 / Server 2019,122,723,https://avatars.githubusercontent.com/u/3064210?u=7f91a5593c8f01127313e2434dc5ea696239fb5a&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,7,"Open source, cross-platform, user-mode tablet driver",100,699,https://avatars.githubusercontent.com/u/76072354?v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,40,,7,94,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
