id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1669,A collective list of free APIs,17261,151813,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,95,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",11914,50218,https://avatars.githubusercontent.com/u/25720743?v=4
39464018,superset,apache/superset,Python,48,Apache Superset is a Data Visualization and Data Exploration Platform,7772,40096,https://avatars.githubusercontent.com/u/47359?v=4
32689863,manim,3b1b/manim,Python,96,Animation engine for explanatory math videos,4232,36645,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
160919119,fastapi,tiangolo/fastapi,Python,84,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2494,34915,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,449,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8065,29467,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
57222302,gym,openai/gym,Python,37,A toolkit for developing and comparing reinforcement learning algorithms.,7163,25039,https://avatars.githubusercontent.com/u/14957082?v=4
125266328,black,psf/black,Python,34,The uncompromising Python code formatter,1412,22056,https://avatars.githubusercontent.com/u/50630501?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,24,OpenMMLab Detection Toolbox and Benchmark,5673,16110,https://avatars.githubusercontent.com/u/10245193?v=4
29050338,backtrader,mementum/backtrader,Python,18,Python Backtesting library for trading strategies,2236,7108,https://avatars.githubusercontent.com/u/5713511?v=4
265122478,manim,ManimCommunity/manim,Python,852,A community-maintained Python framework for creating mathematical animations. ,513,5870,https://avatars.githubusercontent.com/u/65579849?v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,76,Collection of Summer 2022 tech internships!,550,5455,https://avatars.githubusercontent.com/u/7276234?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,22,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",718,5404,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,13,Object detection and instance segmentation toolkit based on PaddlePaddle.,1150,4508,https://avatars.githubusercontent.com/u/23534030?v=4
174698235,TecoGAN,thunil/TecoGAN,Python,16,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,761,3773,https://avatars.githubusercontent.com/u/16435068?u=ecb5d8c8876452e592d59024a5caa7cb8521a64e&v=4
199730019,tensortrade,tensortrade-org/tensortrade,Python,33,"An open source reinforcement learning framework for training, evaluating, and deploying robust trading agents.",810,3429,https://avatars.githubusercontent.com/u/55067986?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1432,2098,https://avatars.githubusercontent.com/u/6844498?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,69,Scrape all the media from an OnlyFans account - Updated regularly,309,2009,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,766,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,168,2007,https://avatars.githubusercontent.com/u/7423248?v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,7,"OpenMMLab Video Perception Toolbox. It supports Single Object Tracking (SOT), Multiple Object Tracking (MOT), Video Object Detection (VID) with a unified framework.",204,1469,https://avatars.githubusercontent.com/u/10245193?v=4
397204262,malicious-pdf,jonaslejon/malicious-pdf,Python,417,Generate a bunch of malicious pdf files with phone-home functionality. Can be used with Burp Collaborator,67,795,https://avatars.githubusercontent.com/u/190150?v=4
397766010,neural-hash-collider,anishathalye/neural-hash-collider,Python,149,Preimage attack against NeuralHash 💣,17,503,https://avatars.githubusercontent.com/u/3526486?u=b5c6c765e87e17c6718563bae3e693179a039d44&v=4
380299157,xmodaler,YehLi/xmodaler,Python,151,X-modaler is a versatile and high-performance codebase for cross-modal analytics.,32,412,https://avatars.githubusercontent.com/u/62835672?u=04c7576fd3e23b62eb3efe4f869705396bfab1c8&v=4
383702609,ctf-screenshotter,LiveOverflow/ctf-screenshotter,Python,75,a CTF web challenge about making screenshots,14,136,https://avatars.githubusercontent.com/u/12161158?u=861727598825e63e070299213c01bfb7e86b9f4d&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,25,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,11,40,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
