id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,16,Ruby on Rails,19623,48886,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,25,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9503,43190,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,18,"A platform for community discussion. Free, open, simple.",7343,33868,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,13,🚀 The easiest way to automate building and releasing your iOS and Android apps,4960,32765,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,21,Metasploit Framework,11498,24887,https://avatars.githubusercontent.com/u/1013671?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5675,22691,https://avatars.githubusercontent.com/u/1086321?v=4
481872,vagrant,hashicorp/vagrant,Ruby,13,Vagrant is a tool for building and distributing development environments.,4129,22471,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],4866,18368,https://avatars.githubusercontent.com/u/210414?v=4
911765,diaspora,diaspora/diaspora,Ruby,3,"A privacy-aware, distributed, open source social network.",2924,12789,https://avatars.githubusercontent.com/u/293207?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2751,11436,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,5,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4772,11379,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,8,Fluentd: Unified Logging Layer (project under CNCF),1197,10494,https://avatars.githubusercontent.com/u/859518?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,22,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1152,9955,https://avatars.githubusercontent.com/u/23416667?v=4
15435,liquid,Shopify/liquid,Ruby,7,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1159,8940,https://avatars.githubusercontent.com/u/8085?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,9,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1043,5977,https://avatars.githubusercontent.com/u/1872249?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,4,"The open LMS by Instructure, Inc.",1740,4043,https://avatars.githubusercontent.com/u/515326?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,4,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",238,3774,https://avatars.githubusercontent.com/u/1503512?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1406,2802,https://avatars.githubusercontent.com/u/208761?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,9112,2467,https://avatars.githubusercontent.com/u/9919?v=4
64552869,xerosploit,LionSec/xerosploit,Ruby,7,Efficient and advanced man in the middle framework,548,1418,https://avatars.githubusercontent.com/u/8742190?u=ba50ba8046426377898ab2332d26b8fdd0046565&v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",446,718,https://avatars.githubusercontent.com/u/7644688?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,3,Shopify CLI helps you build against the Shopify platform faster.,102,656,https://avatars.githubusercontent.com/u/8085?v=4
390548093,importmap-rails,rails/importmap-rails,Ruby,13,Use ESM with importmap to manage modern JavaScript in Rails without transpiling or bundling.,8,286,https://avatars.githubusercontent.com/u/4223?v=4
212813096,data-setup,lewagon/data-setup,Ruby,14,Setup instructions for Le Wagon's students on their first day of Data Science Bootcamp,122,283,https://avatars.githubusercontent.com/u/5470001?v=4
13828391,programming-cryptopunks,cryptopunksnotdead/programming-cryptopunks,Ruby,10,Crypto Collectibles Book(let) Series. Programming CryptoPunks & Copypastas Step-by-Step Book / Guide. Inside Unique Pixel Art on the Blockchain...,61,163,https://avatars.githubusercontent.com/u/79600699?v=4
