id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,2001,A collective list of free APIs,17263,152077,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,111,All Algorithms implemented in Python,31143,114559,https://avatars.githubusercontent.com/u/20487725?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,367,Papers from the computer science community to read and discuss.,4134,47684,https://avatars.githubusercontent.com/u/6187757?v=4
15634981,godot,godotengine/godot,C++,80,Godot Engine – Multi-platform 2D and 3D game engine,7503,41276,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,105,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5296,31267,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
74627617,openpilot,commaai/openpilot,C++,56,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5425,28869,https://avatars.githubusercontent.com/u/16128714?v=4
1116542,aria2,aria2/aria2,C++,45,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2772,23764,https://avatars.githubusercontent.com/u/13545224?v=4
67702184,Magisk,topjohnwu/Magisk,C++,50,The Magic Mask for Android,4049,19764,https://avatars.githubusercontent.com/u/7337301?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,319,ClickHouse® is a free analytics DBMS for big data,3646,18649,https://avatars.githubusercontent.com/u/54801242?v=4
13862381,Telegram,DrKLO/Telegram,Java,65,Telegram for Android source,6119,17607,https://avatars.githubusercontent.com/u/69369?v=4
160083795,serenity,SerenityOS/serenity,C++,398,The Serenity Operating System 🐞,1514,14981,https://avatars.githubusercontent.com/u/50811782?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,106,very currency,2257,12678,https://avatars.githubusercontent.com/u/6122353?v=4
265122478,manim,ManimCommunity/manim,Python,1020,A community-maintained Python framework for creating mathematical animations. ,519,6004,https://avatars.githubusercontent.com/u/65579849?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,171,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1131,5962,https://avatars.githubusercontent.com/u/43716716?v=4
244620269,awesome-mlops,visenger/awesome-mlops,,127,A curated list of references for MLOps ,825,5817,https://avatars.githubusercontent.com/u/2014749?v=4
88327406,xmrig,xmrig/xmrig,C++,48,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2505,5403,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,JavaScript,466,"FFmpeg for browser and node, powered by WebAssembly",211,5239,https://avatars.githubusercontent.com/u/56998921?v=4
143175496,baritone,cabaletta/baritone,Java,48,google maps for block game,844,3388,https://avatars.githubusercontent.com/u/41924544?v=4
393571599,Realtime-Voice-Clone-Chinese,babysor/Realtime-Voice-Clone-Chinese,Python,766,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,172,2122,https://avatars.githubusercontent.com/u/7423248?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,69,Scrape all the media from an OnlyFans account - Updated regularly,311,2053,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
358917318,arrow-datafusion,apache/arrow-datafusion,Rust,14,Apache Arrow DataFusion and Ballista query engines,121,868,https://avatars.githubusercontent.com/u/47359?v=4
394140526,www.mlcompendium.com,orico/www.mlcompendium.com,,330,The Machine Learning & Deep Learning Compendium is an open-source knowledge-sharing project compiled using Gitbook.,38,347,https://avatars.githubusercontent.com/u/909437?u=b63572fb3199b64f9ce0aaeeb9840892a892f91d&v=4
291097184,Lux-Design-2021,Lux-AI-Challenge/Lux-Design-2021,C++,177,Home to the design and engine of the Lux AI Challenge Season 1,31,231,https://avatars.githubusercontent.com/u/70394555?v=4
398075103,nz-covid-data,minhealthnz/nz-covid-data,,139,COVID-19 locations of interest,29,137,https://avatars.githubusercontent.com/u/74624165?v=4
398089385,jam0001,langjam/jam0001,JavaScript,88,,152,85,https://avatars.githubusercontent.com/u/87164062?v=4
