id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,28,The Swift Programming Language,9149,56984,https://avatars.githubusercontent.com/u/10639145?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,84,Bitcoin Core integration/staging tree,29718,56531,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,80,Godot Engine – Multi-platform 2D and 3D game engine,7501,41258,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,45,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5295,31251,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
74627617,openpilot,commaai/openpilot,C++,60,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5425,28821,https://avatars.githubusercontent.com/u/16128714?v=4
1116542,aria2,aria2/aria2,C++,45,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2771,23743,https://avatars.githubusercontent.com/u/13545224?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,42,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6538,21700,https://avatars.githubusercontent.com/u/12239573?v=4
67702184,Magisk,topjohnwu/Magisk,C++,52,The Magic Mask for Android,4049,19752,https://avatars.githubusercontent.com/u/7337301?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,319,ClickHouse® is a free analytics DBMS for big data,3645,18617,https://avatars.githubusercontent.com/u/54801242?v=4
160083795,serenity,SerenityOS/serenity,C++,332,The Serenity Operating System 🐞,1514,14964,https://avatars.githubusercontent.com/u/50811782?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,45,very currency,2258,12649,https://avatars.githubusercontent.com/u/6122353?v=4
102692863,onnx,onnx/onnx,C++,89,Open standard for machine learning interoperability,2086,11246,https://avatars.githubusercontent.com/u/31675368?v=4
204593825,STL,microsoft/STL,C++,11,MSVC's implementation of the C++ Standard Library.,955,7076,https://avatars.githubusercontent.com/u/6154722?v=4
19316619,monero,monero-project/monero,C++,12,"Monero: the secure, private, untraceable cryptocurrency",3046,6131,https://avatars.githubusercontent.com/u/7450663?v=4
382800934,tenacity,tenacityteam/tenacity,C++,607,"Tenacity is an easy-to-use, privacy-friendly, FLOSS, cross-platform multi-track audio editor/recorder for Windows, macOS, Linux and other operating systems. Contributions welcome!",253,6093,https://avatars.githubusercontent.com/u/87040876?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,50,A C++ header-only HTTP/HTTPS server and client library,1198,5529,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
88327406,xmrig,xmrig/xmrig,C++,6,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2503,5387,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,14,PCSX2 - The Playstation 2 Emulator,844,5265,https://avatars.githubusercontent.com/u/6278711?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,6,Cross-Platform GUI Library - Report issues here: https://trac.wxwidgets.org/,1316,3826,https://avatars.githubusercontent.com/u/791023?v=4
128479644,esphome,esphome/esphome,C++,9,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1094,3636,https://avatars.githubusercontent.com/u/45919759?v=4
81634683,oneflow,Oneflow-Inc/oneflow,C++,3,OneFlow is a performance-centered and open-source deep learning framework.,298,2593,https://avatars.githubusercontent.com/u/24632470?v=4
12682212,MultiMC5,MultiMC/MultiMC5,C++,18,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,484,2397,https://avatars.githubusercontent.com/u/5411890?v=4
23927994,grid_map,ANYbotics/grid_map,C++,75,Universal grid map library for mobile robotic mapping,564,1390,https://avatars.githubusercontent.com/u/18677290?v=4
306963237,April-Tag-VR-FullBody-Tracker,ju1ce/April-Tag-VR-FullBody-Tracker,C++,131,Full-body tracking in VR using AprilTag markers.,18,329,https://avatars.githubusercontent.com/u/9904735?v=4
291097184,Lux-Design-2021,Lux-AI-Challenge/Lux-Design-2021,C++,132,Home to the design and engine of the Lux AI Challenge Season 1,31,227,https://avatars.githubusercontent.com/u/70394555?v=4
