id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,13,Create agents that monitor and act on your behalf.  Your agents are standing by!,3847,44544,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",8418,43080,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5750,39843,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,11,Metasploit Framework,14129,34715,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,9,A curated list of engineering blogs,1690,32394,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4440,26457,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5539,24084,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3822,22178,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,5,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1079,15147,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,10,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",5027,14240,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2428,13227,https://avatars.githubusercontent.com/u/124714131?v=4
586265895,kamal,basecamp/kamal,Ruby,9,Deploy web apps anywhere.,500,12040,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,2442,9804,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,902,6824,https://avatars.githubusercontent.com/u/38986600?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PRs.,1060,4850,https://avatars.githubusercontent.com/u/27347476?v=4
776916297,dawarich,Freika/dawarich,Ruby,3,Self-hosted alternative to Google Location History (Google Maps Timeline),103,3883,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby,1224,3592,https://avatars.githubusercontent.com/u/2232217?v=4
56852742,CeWL,digininja/CeWL,Ruby,4,CeWL is a Custom Word List Generator,274,2092,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
588508856,solid_queue,rails/solid_queue,Ruby,0,Database-backed Active Job backend,146,2027,https://avatars.githubusercontent.com/u/4223?v=4
258990911,avo,avo-hq/avo,Ruby,0,Build Ruby on Rails apps 10x faster,270,1578,https://avatars.githubusercontent.com/u/66615189?v=4
328128780,tailwindcss-rails,rails/tailwindcss-rails,Ruby,4,,185,1459,https://avatars.githubusercontent.com/u/4223?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,250,612,https://avatars.githubusercontent.com/u/1049138?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,66,215,https://avatars.githubusercontent.com/u/5421563?v=4
