id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19745004,odoo,odoo/odoo,Python,31,Odoo. Open Source Apps To Grow Your Business.,26211,40402,https://avatars.githubusercontent.com/u/6368483?v=4
680120071,autogen,microsoft/autogen,Python,93,A programming framework for agentic AI 🤖 PyPi: autogen-agentchat Discord: https://aka.ms/autogen-discord Office Hour: https://aka.ms/autogen-officehour,5684,38816,https://avatars.githubusercontent.com/u/6154722?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,178,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,2297,28838,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
765083837,MinerU,opendatalab/MinerU,Python,34,A high-quality tool for convert PDF to Markdown and JSON.一站式开源高质量数据提取工具，将PDF转换成Markdown和JSON格式。,1912,25230,https://avatars.githubusercontent.com/u/97503431?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,25,An open-source RAG-based tool for chatting with your documents.,1620,20788,https://avatars.githubusercontent.com/u/3265185?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,270,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,2249,16646,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,635,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1124,16118,https://avatars.githubusercontent.com/u/96028099?v=4
363150,redis-py,redis/redis-py,Python,8,Redis Python client,2551,12834,https://avatars.githubusercontent.com/u/1529926?v=4
840286946,VideoLingo,Huanshere/VideoLingo,Python,157,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",971,10074,https://avatars.githubusercontent.com/u/147359634?u=712048e3e39786a2d875f72f78467fbfbcfa29e5&v=4
748713144,lerobot,huggingface/lerobot,Python,62,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,917,8590,https://avatars.githubusercontent.com/u/25720743?v=4
224386599,checkov,bridgecrewio/checkov,Python,4,"Prevent cloud misconfigurations and find vulnerabilities during build-time in infrastructure as code, container images and open source packages with Checkov by Bridgecrew.",1150,7345,https://avatars.githubusercontent.com/u/48174253?v=4
797371964,oumi,oumi-ai/oumi,Python,1096,"Everything you need to build state-of-the-art foundation models, end-to-end.",374,5726,https://avatars.githubusercontent.com/u/167452922?v=4
610943527,diffusion_policy,real-stanford/diffusion_policy,Python,5,[RSS 2023] Diffusion Policy Visuomotor Policy Learning via Action Diffusion,373,1962,https://avatars.githubusercontent.com/u/63878789?v=4
