id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,36,Windows system utilities to maximize productivity,6748,114502,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,64,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10207,36016,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,3467,22935,https://avatars.githubusercontent.com/u/6154722?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,6,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3404,22228,https://avatars.githubusercontent.com/u/343434?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4198,17552,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,27,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4849,15799,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,3,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1238,13591,https://avatars.githubusercontent.com/u/9165070?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,13,🖱️ 纯粹的Windows右键菜单管理程序,665,13409,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,8,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1065,11631,https://avatars.githubusercontent.com/u/40950157?v=4
681372871,garnet,microsoft/garnet,C#,5,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",551,10770,https://avatars.githubusercontent.com/u/6154722?v=4
187499284,UniTask,Cysharp/UniTask,C#,2,Provides an efficient allocation free async/await integration for Unity.,863,8711,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,14,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1354,8551,https://avatars.githubusercontent.com/u/79755064?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,5,"UIEffect is an open-source package that allows you to intuitively apply rich UI effects directly from the Inspector or via code. Combine various filters, such as grayscale, blur, and dissolve, to decorate your UI with a unique visual style!",812,5996,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,6,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",711,5973,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4852,5624,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,2,The Runner for GitHub Actions :rocket:,1004,5089,https://avatars.githubusercontent.com/u/44036562?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,"Radzen Blazor is a set of 90+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",846,3750,https://avatars.githubusercontent.com/u/76943777?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1896,3042,https://avatars.githubusercontent.com/u/1844662?v=4
856112,shouldly,shouldly/shouldly,C#,17,Should testing for .NET—the way assertions should be!,399,2917,https://avatars.githubusercontent.com/u/373135?v=4
747691207,TUnit,thomhurst/TUnit,C#,24,"A modern, fast and flexible .NET testing framework ",52,2860,https://avatars.githubusercontent.com/u/30480171?u=3e11d8ba662d6f5f29b30959b4ccb533ee9138c9&v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,4,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,491,2781,https://avatars.githubusercontent.com/u/70487270?v=4
322043759,Microsoft-Teams-Samples,OfficeDev/Microsoft-Teams-Samples,C#,0,"Welcome to the Microsoft Teams samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Microsoft Teams App!",813,1070,https://avatars.githubusercontent.com/u/6789362?v=4
875403491,Flyby11,builtbybel/Flyby11,C#,44,Windows 11 Upgrading Assistant,56,898,https://avatars.githubusercontent.com/u/48735732?v=4
