id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,18,A framework for building native applications using React,24469,120405,https://avatars.githubusercontent.com/u/69631?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,47,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7860,72183,https://avatars.githubusercontent.com/u/102670180?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,15610,66518,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10552,62937,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a real-time analytics database management system,7064,38791,https://avatars.githubusercontent.com/u/54801242?v=4
81227005,faiss,facebookresearch/faiss,C++,27,A library for efficient similarity search and clustering of dense vectors.,3730,32736,https://avatars.githubusercontent.com/u/16943930?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,79,Truly independent web browser,1196,27773,https://avatars.githubusercontent.com/u/134672918?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,3292,23717,https://avatars.githubusercontent.com/u/1342004?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,12,PlayStation 3 emulator and debugger,1972,16102,https://avatars.githubusercontent.com/u/8070735?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,31,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",2000,14779,https://avatars.githubusercontent.com/u/97677443?v=4
4454793,MuseScore,musescore/MuseScore,C++,5,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2744,12619,https://avatars.githubusercontent.com/u/380563?v=4
40556106,wazuh,wazuh/wazuh,C++,10,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1735,11617,https://avatars.githubusercontent.com/u/13752566?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",18047,11492,https://avatars.githubusercontent.com/u/17919847?v=4
23007417,colmap,colmap/colmap,C++,2,COLMAP - Structure-from-Motion and Multi-View Stereo,1572,8096,https://avatars.githubusercontent.com/u/8461936?v=4
48185587,QuantLib,lballabio/QuantLib,C++,6,The QuantLib C++ library,1831,5628,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
18490421,vcmi,vcmi/vcmi,C++,1,Open-source engine for Heroes of Might and Magic III,502,4712,https://avatars.githubusercontent.com/u/2861395?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,5,Behavior Trees Library in C++. Batteries included.,690,3165,https://avatars.githubusercontent.com/u/44158496?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,6,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,997,2954,https://avatars.githubusercontent.com/u/51474179?v=4
16267,iverilog,steveicarus/iverilog,C++,1,Icarus Verilog,537,2936,https://avatars.githubusercontent.com/u/9522?v=4
135363400,navigation2,ros-navigation/navigation2,C++,3,ROS 2 Navigation Framework and System,1358,2780,https://avatars.githubusercontent.com/u/150733807?v=4
27875223,snort3,snort3/snort3,C++,5,Snort++,577,2701,https://avatars.githubusercontent.com/u/38250620?v=4
463628495,executorch,pytorch/executorch,C++,3,"On-device AI across mobile, embedded and edge for PyTorch",433,2460,https://avatars.githubusercontent.com/u/21003710?v=4
556491507,audio-share,mkckr0/audio-share,C++,4,"Audio Share can share Windows/Linux computer's audio to Android phone over network, so your phone becomes the speaker of computer. (You needn't buy a new speaker😄.)",62,1289,https://avatars.githubusercontent.com/u/26296627?u=7fd0a520bb9ca527f49476a8d8136f1be0e609bb&v=4
