id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,27,The React Framework,27571,129048,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,24,JavaScript 3D Library.,35529,104147,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,8,"The iconic SVG, font, and CSS toolkit",12193,74597,https://avatars.githubusercontent.com/u/1505683?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,239,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4425,34566,https://avatars.githubusercontent.com/u/82193554?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,428,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3263,32846,https://avatars.githubusercontent.com/u/134426827?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,10,Client-side JavaScript PDF generation for everyone.,4703,29686,https://avatars.githubusercontent.com/u/320004?v=4
35640229,rollup,rollup/rollup,JavaScript,3,Next-generation ES module bundler,1551,25566,https://avatars.githubusercontent.com/u/12554859?v=4
1206546,winston,winstonjs/winston,JavaScript,4,A logger for just about everything.,1816,23235,https://avatars.githubusercontent.com/u/9682013?v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,8,:package::rocket: Fully automated version management and package publishing,1697,21358,https://avatars.githubusercontent.com/u/12867925?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,80,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",4611,21299,https://avatars.githubusercontent.com/u/39998050?v=4
304344049,kit,sveltejs/kit,JavaScript,9,"web development, streamlined",2003,18979,https://avatars.githubusercontent.com/u/23617963?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,8,Open-source JavaScript charting library behind Plotly and Dash,1881,17272,https://avatars.githubusercontent.com/u/5997976?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,17,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3864,16040,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,4,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3543,13256,https://avatars.githubusercontent.com/u/54716382?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,8,"Github Pages template for personal, portfolio-based websites; forked from mmistakes/minimal-mistakes",45422,13131,https://avatars.githubusercontent.com/u/22107085?v=4
270722949,lucide,lucide-icons/lucide,JavaScript,210,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,597,13003,https://avatars.githubusercontent.com/u/66879934?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2713,9652,https://avatars.githubusercontent.com/u/50994705?v=4
7431133,cors-anywhere,Rob--W/cors-anywhere,JavaScript,49,CORS Anywhere is a NodeJS reverse proxy which adds CORS headers to the proxied request.,6246,8979,https://avatars.githubusercontent.com/u/1365071?u=a28e0813dc14227725639ff1d19a94f36319e285&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,15,Source Code for Sigma Web Development Course,2208,7265,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,3,WebGoat is a deliberately insecure application,5876,7210,https://avatars.githubusercontent.com/u/7718244?v=4
834688418,MindSearch,InternLM/MindSearch,JavaScript,25,🔍 An LLM-based Multi-agent Framework of Web Search Engine (like Perplexity.ai Pro and SearchGPT),596,5855,https://avatars.githubusercontent.com/u/135356492?v=4
301216792,register,is-a-dev/register,JavaScript,292,Grab your own sweet-looking '.is-a.dev' subdomain.,9813,5395,https://avatars.githubusercontent.com/u/72358814?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,2,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",2051,2653,https://avatars.githubusercontent.com/u/28806202?v=4
