id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,18,Production-Grade Container Scheduling and Management,40152,112842,https://avatars.githubusercontent.com/u/13629408?v=4
42408804,traefik,traefik/traefik,Go,34,The Cloud Native Application Proxy,5207,53068,https://avatars.githubusercontent.com/u/14280338?v=4
17803236,rclone,rclone/rclone,Go,20,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4331,48619,https://avatars.githubusercontent.com/u/24937341?v=4
12574344,cobra,spf13/cobra,Go,13,A Commander for modern Go CLI interactions,2875,39071,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
436297812,memos,usememos/memos,Go,61,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2633,36761,https://avatars.githubusercontent.com/u/95764151?v=4
74175805,istio,istio/istio,Go,5,"Connect, secure, control, and observe services.",7839,36433,https://avatars.githubusercontent.com/u/23534644?v=4
15045751,compose,docker/compose,Go,8,Define and run multi-container applications with Docker,5294,34614,https://avatars.githubusercontent.com/u/5429470?v=4
31288958,vault,hashicorp/vault,Go,11,"A tool for secrets management, encryption as a service, and privileged access management",4270,31695,https://avatars.githubusercontent.com/u/761456?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,15,A powerful little TUI framework 🏗,848,29350,https://avatars.githubusercontent.com/u/57376114?v=4
311315731,Xray-core,XTLS/Xray-core,Go,26,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",4119,27082,https://avatars.githubusercontent.com/u/71564206?v=4
109145553,podman,containers/podman,Go,27,Podman: A tool for managing OCI containers and pods.,2498,25085,https://avatars.githubusercontent.com/u/5874934?v=4
180687624,trivy,aquasecurity/trivy,Go,21,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2431,24552,https://avatars.githubusercontent.com/u/12783832?v=4
13624859,websocket,gorilla/websocket,Go,8,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3515,23023,https://avatars.githubusercontent.com/u/489566?v=4
27291507,asdf,asdf-vm/asdf,Go,6,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",800,22583,https://avatars.githubusercontent.com/u/17869024?v=4
39038086,watchtower,containrrr/watchtower,Go,49,A process for automating Docker container base image updates. ,903,20797,https://avatars.githubusercontent.com/u/49166261?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,16,Find secrets with Gitleaks 🔑,1532,18777,https://avatars.githubusercontent.com/u/90395851?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,10,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7637,17428,https://avatars.githubusercontent.com/u/2810941?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2969,9243,https://avatars.githubusercontent.com/u/13629408?v=4
52555254,goose,pressly/goose,Go,33,A database migration tool. Supports SQL migrations and Go functions. ,545,7629,https://avatars.githubusercontent.com/u/18835?v=4
7823926,client_golang,prometheus/client_golang,Go,3,Prometheus instrumentation library for Go applications,1194,5516,https://avatars.githubusercontent.com/u/3380462?v=4
685877018,res-downloader,putyy/res-downloader,Go,33,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,645,4745,https://avatars.githubusercontent.com/u/31536789?u=5cf4a65e2cd69f70d444343aa2ba45cf498fd36f&v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,51,AWS SDK for the Go programming language. ,669,2849,https://avatars.githubusercontent.com/u/2232217?v=4
873013059,httptap,monasticacademy/httptap,Go,723,View HTTP/HTTPS requests made by any Linux program,28,2168,https://avatars.githubusercontent.com/u/108940179?v=4
816422401,homebox,sysadminsmedia/homebox,Go,72,A continuation of HomeBox the inventory and organization system built for the Home User,101,1990,https://avatars.githubusercontent.com/u/151488376?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,1,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,864,1676,https://avatars.githubusercontent.com/u/6844498?v=4
