id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,270,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",11463,53171,https://avatars.githubusercontent.com/u/131470832?v=4
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,109,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,4845,45386,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
30203935,metabase,metabase/metabase,Clojure,104,"The simplest, fastest way to get business intelligence and analytics to everyone in your company :yum:",5312,40148,https://avatars.githubusercontent.com/u/10520629?v=4
48769241,penpot,penpot/penpot,Clojure,293,Penpot: The open-source design tool for design and code collaboration,1824,36015,https://avatars.githubusercontent.com/u/30179644?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,23,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10207,35988,https://avatars.githubusercontent.com/u/9141961?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,251,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4424,34515,https://avatars.githubusercontent.com/u/82193554?v=4
15333471,OCRmyPDF,ocrmypdf/OCRmyPDF,Python,157,"OCRmyPDF adds an OCR text layer to scanned PDF files, allowing them to be searched",1105,15702,https://avatars.githubusercontent.com/u/96028099?v=4
365250183,nicegui,zauberzeug/nicegui,Python,36,Create web-based user interfaces with Python. The nice way.,647,10945,https://avatars.githubusercontent.com/u/2843826?v=4
613010835,documenso,documenso/documenso,TypeScript,185,The Open Source DocuSign Alternative.,1394,10095,https://avatars.githubusercontent.com/u/127681099?v=4
797371964,oumi,oumi-ai/oumi,Python,1406,"Everything you need to build state-of-the-art foundation models, end-to-end.",357,5360,https://avatars.githubusercontent.com/u/167452922?v=4
301216792,register,is-a-dev/register,JavaScript,289,Grab your own sweet-looking '.is-a.dev' subdomain.,9755,5323,https://avatars.githubusercontent.com/u/72358814?v=4
744080913,solidtime,solidtime-io/solidtime,PHP,80,Modern open-source time-tracking app,198,4050,https://avatars.githubusercontent.com/u/156823565?v=4
882482569,snacks.nvim,folke/snacks.nvim,Lua,49,🍿 A collection of QoL plugins for Neovim,114,3196,https://avatars.githubusercontent.com/u/292349?u=f41721d6b12a34910119cd00209e711fcbc8cee6&v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,9,AWS SDK for the Go programming language. ,668,2838,https://avatars.githubusercontent.com/u/2232217?v=4
575865240,AstrBot,Soulter/AstrBot,Python,185,"✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信平台(Gewechat, 企业微信)、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。",105,1776,https://avatars.githubusercontent.com/u/37870767?u=d60e7b9ac031ec86afaf417b8ec45608efe30945&v=4
