id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,26,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45685,147908,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,18,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40892,76057,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,38328,57254,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,23,Ghidra is a software reverse engineering (SRE) framework,6037,53492,https://avatars.githubusercontent.com/u/11298292?v=4
126178683,halo,halo-dev/halo,Java,9,强大易用的开源建站工具。,9790,34638,https://avatars.githubusercontent.com/u/48195280?v=4
11125589,keycloak,keycloak/keycloak,Java,25,Open Source Identity and Access Management For Modern Applications and Services,7022,25109,https://avatars.githubusercontent.com/u/4921466?v=4
20587599,flink,apache/flink,Java,8,Apache Flink,13492,24470,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,12,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",5406,23583,https://avatars.githubusercontent.com/u/16851431?v=4
32538871,gson,google/gson,Java,7,A Java serialization/deserialization library to convert Java Objects into JSON and back,4301,23540,https://avatars.githubusercontent.com/u/1342004?v=4
89822531,Mindustry,Anuken/Mindustry,Java,6,The automation tower defense RTS,3023,23233,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
49662222,graal,oracle/graal,Java,32,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1670,20618,https://avatars.githubusercontent.com/u/4430336?v=4
149121954,jdk,openjdk/jdk,Java,8,JDK main-line development https://openjdk.org/projects/jdk,5685,20360,https://avatars.githubusercontent.com/u/41768318?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2966,20233,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11562,18192,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
5349565,presto,prestodb/presto,Java,3,The official home of the Presto distributed SQL query engine for big data,5408,16190,https://avatars.githubusercontent.com/u/6882181?v=4
6207167,mockito,mockito/mockito,Java,5,Most popular Mocking framework for unit tests written in Java,2581,15012,https://avatars.githubusercontent.com/u/2054056?v=4
23418517,hadoop,apache/hadoop,Java,0,Apache Hadoop,8935,14921,https://avatars.githubusercontent.com/u/47359?v=4
221862,lombok,projectlombok/lombok,Java,2,Very spicy additions to the Java programming language.,2416,13024,https://avatars.githubusercontent.com/u/45949248?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,7,🔎 Open source distributed and RESTful search engine.,1929,10161,https://avatars.githubusercontent.com/u/80134844?v=4
36793280,resilience4j,resilience4j/resilience4j,Java,2,Resilience4j is a fault tolerance library designed for Java8 and functional programming,1369,9927,https://avatars.githubusercontent.com/u/26137419?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5970,8960,https://avatars.githubusercontent.com/u/317776?v=4
17634071,jabref,JabRef/jabref,Java,4,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2639,3731,https://avatars.githubusercontent.com/u/3914421?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,4,,2156,403,https://avatars.githubusercontent.com/u/137309866?v=4
