id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,45,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",6002,73182,https://avatars.githubusercontent.com/u/43390781?v=4
80286288,Tasmota,arendst/Tasmota,C,80,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4849,22782,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
84240850,timescaledb,timescale/timescaledb,C,10,A time-series database for high-performance real-time analytics packaged as a Postgres extension,901,18296,https://avatars.githubusercontent.com/u/8986001?v=4
32873313,systemd,systemd/systemd,C,10,The systemd System and Service Manager ,3883,13693,https://avatars.githubusercontent.com/u/1918868?v=4
4151993,openvpn,OpenVPN/openvpn,C,4,OpenVPN  is  an open source VPN daemon,3066,11337,https://avatars.githubusercontent.com/u/1569141?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,8,Small and highly portable detection tests based on MITRE's ATT&CK.,2848,10117,https://avatars.githubusercontent.com/u/6877001?v=4
59676171,klipper,Klipper3d/klipper,C,11,Klipper is a 3d-printer firmware,5426,9845,https://avatars.githubusercontent.com/u/90982958?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,1,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2923,8089,https://avatars.githubusercontent.com/u/811839?v=4
17183871,iperf,esnet/iperf,C,5,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1300,7191,https://avatars.githubusercontent.com/u/1566018?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1526,6549,https://avatars.githubusercontent.com/u/9943298?v=4
7705639,rtl_433,merbanan/rtl_433,C,4,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1367,6364,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
27788471,mgba,mgba-emu/mgba,C,5,mGBA Game Boy Advance Emulator,810,5901,https://avatars.githubusercontent.com/u/10085927?v=4
48296177,libfuse,libfuse/libfuse,C,2,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1155,5473,https://avatars.githubusercontent.com/u/16281578?v=4
220449772,openwifi,open-sdr/openwifi,C,3,"open-source IEEE 802.11 WiFi baseband FPGA (chip) design: driver, software",679,4001,https://avatars.githubusercontent.com/u/57527287?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,0,"GNU toolchain for RISC-V, including GCC",1201,3707,https://avatars.githubusercontent.com/u/89536104?v=4
272394704,security-research,google/security-research,C,46,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,429,3549,https://avatars.githubusercontent.com/u/1342004?v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,3004,3026,https://avatars.githubusercontent.com/u/66629601?v=4
872769562,Racer,StuckAtPrototype/Racer,C,9,,415,2938,https://avatars.githubusercontent.com/u/184971515?u=30ef75e0319be265b8c2965660f0841eb500376f&v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,800,2369,https://avatars.githubusercontent.com/u/457671?v=4
525383681,firedancer,firedancer-io/firedancer,C,2,Firedancer is Jump Crypto's Solana validator software.,213,1050,https://avatars.githubusercontent.com/u/111004351?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1466,770,https://avatars.githubusercontent.com/u/102750714?v=4
