id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,28,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8491,77889,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,30,浙江大学课程攻略共享计划,9208,34836,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,30,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7478,30813,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,35483,25886,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,17,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1071,14846,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,16,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1984,12710,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,13,Defines a common protocol for language servers.,794,10252,https://avatars.githubusercontent.com/u/6154722?v=4
223953992,zphisher,htr-tech/zphisher,HTML,15,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3257,9554,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5," A fast, clean, responsive Hugo theme.",2230,7753,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,7,,2478,5845,https://avatars.githubusercontent.com/u/60100640?v=4
97027254,DeepLearningProject,Spandan-Madan/DeepLearningProject,HTML,10,An in-depth machine learning tutorial introducing readers to a whole machine learning pipeline from scratch.,658,4624,https://avatars.githubusercontent.com/u/21960611?u=4de77cc5cec76e6dbcd57117058d6cc423a94201&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3216,4510,https://avatars.githubusercontent.com/u/37226233?v=4
47682281,restreamer,datarhei/restreamer,HTML,2,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",404,3257,https://avatars.githubusercontent.com/u/8463692?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1237,3072,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,9,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1024,2637,https://avatars.githubusercontent.com/u/34939571?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,3,Grab cam shots from target's phone front camera or PC webcam just sending a link.,758,2599,https://avatars.githubusercontent.com/u/42796435?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,17,Source Code for Sigma Web Development Course,718,2561,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
494771710,noboilerplate,0atman/noboilerplate,HTML,12,Code for my talks on the No Boilerplate channel,119,2421,https://avatars.githubusercontent.com/u/114097?u=1570f16e6dcd832f8c6533e93c0d1f8b3a148bd4&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,1,Check if people follows you back on Instagram.,195,1887,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,3,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",377,1869,https://avatars.githubusercontent.com/u/58784189?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,11,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",37,1196,https://avatars.githubusercontent.com/u/117757902?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams,128,410,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
654608539,Delta,apna-college/Delta,HTML,0,,485,400,https://avatars.githubusercontent.com/u/96306036?v=4
294566705,MathematicalEngineeringDeepLearning,yoninazarathy/MathematicalEngineeringDeepLearning,HTML,4,Material for The Mathematical Engineering of Deep Learning. See https://deeplearningmath.org,65,356,https://avatars.githubusercontent.com/u/19950326?u=2add9d2e3ec0bf281df98a0faad7a1defb57bddd&v=4
734812360,doyouwannagooutwithme,elifgazioglu/doyouwannagooutwithme,HTML,44,,75,286,https://avatars.githubusercontent.com/u/103602957?u=023d05dca470c9d53d19906cd00db9cb6ba61bc6&v=4
