id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,17,The world’s fastest framework for building websites.,7504,70495,https://avatars.githubusercontent.com/u/29385237?v=4
401025,hub,mislav/hub,Go,3,A command-line tool that makes git easier to use with GitHub.,2429,22593,https://avatars.githubusercontent.com/u/887?u=5ce21332bfb47e39de1fddeb28b4192d1f8d543a&v=4
311315731,Xray-core,XTLS/Xray-core,Go,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3404,19782,https://avatars.githubusercontent.com/u/71564206?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,32,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1038,18979,https://avatars.githubusercontent.com/u/91336243?v=4
75785240,authelia,authelia/authelia,Go,12,The Single Sign-On Multi-Factor portal for web apps,987,18216,https://avatars.githubusercontent.com/u/59122411?v=4
273871859,headscale,juanfont/headscale,Go,20,"An open source, self-hosted implementation of the Tailscale control server",980,17095,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,19,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2934,14504,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,14,Information gathering framework for phone numbers,3190,11283,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
31311037,chisel,jpillora/chisel,Go,17,A fast TCP/UDP tunnel over HTTP,1210,10386,https://avatars.githubusercontent.com/u/633843?v=4
509091576,sing-box,SagerNet/sing-box,Go,32,The universal proxy platform,1479,10011,https://avatars.githubusercontent.com/u/83217677?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,9,Ebitengine - A dead simple 2D game engine for Go,613,9247,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
216103835,v2rayA,v2rayA/v2rayA,Go,14,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",960,8327,https://avatars.githubusercontent.com/u/71894288?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21959,4161,https://avatars.githubusercontent.com/u/32179889?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,3,Community managed domain list. Generate geosite.dat for V2Ray.,706,3588,https://avatars.githubusercontent.com/u/49637375?v=4
242879301,gau,lc/gau,Go,20,"Fetch known URLs from AlienVault's Open Threat Exchange, the Wayback Machine, and Common Crawl.",397,3282,https://avatars.githubusercontent.com/u/19563282?u=ebe4a3b3b7f766eb33b7e854b729e61663a50a5d&v=4
226368338,evcc,evcc-io/evcc,Go,5,Sonne tanken ☀️🚘,397,2139,https://avatars.githubusercontent.com/u/81383504?v=4
513701178,lucky,gdy666/lucky,Go,9,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",169,1743,https://avatars.githubusercontent.com/u/2849711?u=8339838836f0a4c22d7f6b9402ba77eba07af0d3&v=4
402455845,termdbms,mathaou/termdbms,Go,31,A TUI for viewing and editing database files.,33,1540,https://avatars.githubusercontent.com/u/16282787?u=42c3824bf898a75ba817b45edc1042d55b134816&v=4
486038209,XrayR,XrayR-project/XrayR,Go,3,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",636,1407,https://avatars.githubusercontent.com/u/80372356?v=4
613650366,jsluice,BishopFox/jsluice,Go,36,"Extract URLs, paths, secrets, and other interesting bits from JavaScript",61,970,https://avatars.githubusercontent.com/u/4523757?v=4
733947951,imessage,beeper/imessage,Go,107,A Matrix-iMessage puppeting bridge.,43,750,https://avatars.githubusercontent.com/u/74791520?v=4
684436293,otter,maypok86/otter,Go,200,Fastest golang in-memory cache library based on S3-FIFO algorithm. many times faster than Ristretto and friends,8,674,https://avatars.githubusercontent.com/u/72698179?u=6ada3b34c263a08d425116ea3f661ff04ac16b94&v=4
410897288,nitro,OffchainLabs/nitro,Go,2,Nitro goes vroom and fixes everything,294,583,https://avatars.githubusercontent.com/u/43838009?v=4
722117815,cursusdb,cursusdb/cursusdb,Go,28,"Light-weight highly performant, persistent, secure-by-default, in-memory, distributed document oriented database with an SQL like query language written in pure GO.",4,120,https://avatars.githubusercontent.com/u/151748693?v=4
731804174,spongebob-cli,overflowy/spongebob-cli,Go,2,SpongeBob delivered straight from your terminal,3,47,https://avatars.githubusercontent.com/u/98480250?u=a16c8a47cc1de3c73bc635a7dcbce7644e65b9f9&v=4
