id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,41,Ghidra is a software reverse engineering (SRE) framework,5384,44873,https://avatars.githubusercontent.com/u/11298292?v=4
44804216,termux-app,termux/termux-app,Java,40,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3070,27324,https://avatars.githubusercontent.com/u/8104776?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,17,A libre lightweight streaming front-end for Android.,2883,26798,https://avatars.githubusercontent.com/u/22159318?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,100,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,7872,26676,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,5,A private messenger for Android.,5992,24422,https://avatars.githubusercontent.com/u/702459?v=4
5373551,libgdx,libgdx/libgdx,Java,7,Desktop/Android/HTML5/iOS Java game development framework,6531,22299,https://avatars.githubusercontent.com/u/509841?v=4
89822531,Mindustry,Anuken/Mindustry,Java,115,The automation tower defense RTS,2746,20075,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
27954927,caffeine,ben-manes/caffeine,Java,16,A high performance caching library for Java,1594,14667,https://avatars.githubusercontent.com/u/378614?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,5,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9451,14202,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,11,SmartTube - an advanced player for set-top boxes and tv running Android OS,863,14121,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,1,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,5012,11016,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,77,李跳跳自定义规则,638,8902,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2028,8201,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,5,No clever tagline needed.,1080,7861,https://avatars.githubusercontent.com/u/34144436?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,6,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4845,6347,https://avatars.githubusercontent.com/u/107997140?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,2,Material design file manager for Android,1524,4844,https://avatars.githubusercontent.com/u/30984365?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,4,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",936,3233,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
19753195,openhab-addons,openhab/openhab-addons,Java,1,Add-ons for openHAB,3542,1814,https://avatars.githubusercontent.com/u/1007353?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,6650,1672,https://avatars.githubusercontent.com/u/46835275?v=4
142085119,Velocity,PaperMC/Velocity,Java,1,"The modern, next-generation Minecraft server proxy.",491,1494,https://avatars.githubusercontent.com/u/7608950?v=4
593867048,xpipe,xpipe-io/xpipe,Java,127,Your entire server infrastructure at your fingertips,20,1089,https://avatars.githubusercontent.com/u/93734037?v=4
