id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,16510,78953,https://avatars.githubusercontent.com/u/6318500?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,19,Nintendo Switch emulator,2770,32540,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,13,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",3318,24869,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,21,qBittorrent BitTorrent client,3708,23426,https://avatars.githubusercontent.com/u/2131270?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,4,PS3 emulator/debugger,1799,13643,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,12,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2689,13018,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,9,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1470,12521,https://avatars.githubusercontent.com/u/8473908?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,10,Arduino core for the ESP32,7074,11806,https://avatars.githubusercontent.com/u/9460735?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,7,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,635,11614,https://avatars.githubusercontent.com/u/39973752?u=272d5eaa2d0243e5ff1ef45f3126bdacb6d90cca&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,8,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1388,10805,https://avatars.githubusercontent.com/u/97677443?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,3,PCSX2 - The Playstation 2 Emulator,1584,9714,https://avatars.githubusercontent.com/u/6278711?v=4
32944298,z3,Z3Prover/z3,C++,17,The Z3 Theorem Prover,1431,9291,https://avatars.githubusercontent.com/u/11668813?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3982,9222,https://avatars.githubusercontent.com/u/4367009?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,22,Self-hosted game stream host for Moonlight.,424,9061,https://avatars.githubusercontent.com/u/84790584?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,10,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",738,7787,https://avatars.githubusercontent.com/u/76659619?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,4,A C++ library for interacting with JSON.,2633,7635,https://avatars.githubusercontent.com/u/8078093?v=4
14303048,mame,mamedev/mame,C++,2,MAME,1830,7098,https://avatars.githubusercontent.com/u/9024458?v=4
115883761,td,tdlib/td,C++,4,Cross-platform library for building Telegram clients,1345,6178,https://avatars.githubusercontent.com/u/34513022?v=4
527719753,Cemu,cemu-project/Cemu,C++,4,Cemu - Wii U emulator,426,5853,https://avatars.githubusercontent.com/u/40145098?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,58,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",382,3305,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
587499842,piper,rhasspy/piper,C++,10,"A fast, local neural text to speech system",161,2236,https://avatars.githubusercontent.com/u/59055969?v=4
700860305,PlayIntegrityFix,chiteroman/PlayIntegrityFix,C++,16,Fix Play Integrity (and SafetyNet) verdicts.,98,1861,https://avatars.githubusercontent.com/u/98092901?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,11,,56,965,https://avatars.githubusercontent.com/u/35075882?v=4
515204860,infinity,infiniflow/infinity,C++,74,"The AI-native database built for LLM applications, providing incredibly fast vector and full-text search ",39,513,https://avatars.githubusercontent.com/u/69962740?v=4
734522771,SaneCppLibraries,Pagghiu/SaneCppLibraries,C++,15,Sane C++ Libraries,1,152,https://avatars.githubusercontent.com/u/5406873?u=22d91f66bc86dd983fbd5d066b81f39c9b8bd2a9&v=4
