id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,10,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24212,75541,https://avatars.githubusercontent.com/u/958072?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,1,A PHP parser written in PHP,979,16386,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1917,15193,https://avatars.githubusercontent.com/u/20983373?v=4
49014795,phpstan,phpstan/phpstan,PHP,1,PHP Static Analysis Tool - discover bugs in your code without running it!,931,12332,https://avatars.githubusercontent.com/u/16435710?v=4
11467667,typecho,typecho/typecho,PHP,6,A PHP Blogging Platform. Simple and Powerful.,2013,10649,https://avatars.githubusercontent.com/u/2030842?v=4
148129143,bagisto,bagisto/bagisto,PHP,7,Free and open source laravel eCommerce platform,1919,9037,https://avatars.githubusercontent.com/u/43133047?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,660,7786,https://avatars.githubusercontent.com/u/32097581?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,11,"A free, self-hostable news aggregator…",725,7418,https://avatars.githubusercontent.com/u/9414285?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Online Accounting Software,2216,7000,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2348,6348,https://avatars.githubusercontent.com/u/5257677?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,1,The Roundcube Webmail suite,1597,5293,https://avatars.githubusercontent.com/u/1432918?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6258,5133,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2506,4570,https://avatars.githubusercontent.com/u/877491?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,3,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,440,4257,https://avatars.githubusercontent.com/u/1897994?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",619,4030,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
1953386,stripe-php,stripe/stripe-php,PHP,0,PHP library for the Stripe API.    ,903,3529,https://avatars.githubusercontent.com/u/856813?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,3,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,417,3184,https://avatars.githubusercontent.com/u/19211038?v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,2,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,2067,3091,https://avatars.githubusercontent.com/u/31845758?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,2," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",258,2897,https://avatars.githubusercontent.com/u/37916028?v=4
311448648,breeze,laravel/breeze,PHP,0,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",423,2479,https://avatars.githubusercontent.com/u/958072?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,1,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,484,2134,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM – Open Source CRM Application,494,1353,https://avatars.githubusercontent.com/u/6860351?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,1,Bot showing the volume and remaining subscription x-ui panel,167,825,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
126433683,documentation,tronprotocol/documentation,PHP,0,Documentations of project TRON,535,518,https://avatars.githubusercontent.com/u/34857411?v=4
734687371,laravel-pdf,spatie/laravel-pdf,PHP,35,Create PDF files in Laravel apps,0,59,https://avatars.githubusercontent.com/u/7535935?v=4
